match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1168522,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,7,0,7
1188379,0.16666666666666666,0.0425531914893617,0.06349206349206349,0.16666666666666666,0.0,0.6701963675356879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
1144150,0.16666666666666666,0.010638297872340425,0.047619047619047616,0.0,0.0,0.22337644929964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1142918,0.16666666666666666,0.6702127659574468,0.8253968253968254,0.8333333333333333,0.3333333333333333,0.8119428992694859,0.5,0.5,0.2857142857142857,0.0,0.5151515151515151,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,103,2,0,105
1142916,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.4545454545454546,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3571428571428571,1.0,0.0,0.0,0.0,2,168,28,8,204
1142915,0.16666666666666666,0.2978723404255319,0.30158730158730157,0.8333333333333333,0.16666666666666666,0.9876683868373433,0.25,0.25,0.0,0.0,0.6363636363636364,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,60,0,0,60
1142913,0.0,0.28723404255319146,0.4603174603174603,0.16666666666666666,0.3333333333333333,0.6239528181757253,0.75,0.75,0.8571428571428571,0.0,0.8787878787878788,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.46047619047619043,0.0,0.0,0.0,0.0,0,47,6,0,53
1121283,0.16666666666666666,0.0,0.031746031746031744,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.0,0.12121212121212122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,-2,28,0,26
654087,0.6666666666666666,0.010638297872340425,0.031746031746031744,0.0,0.0,0.33509818376784395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
654083,0.8333333333333334,0.010638297872340425,0.015873015873015872,0.0,0.0,0.6701963675356879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
