match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383442,0.375,0.015384615384615385,0.125,0.0,0.0,0.06897835891918733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1280276,0.125,0.6615384615384616,0.625,0.25,0.3333333333333333,0.5930814747382795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
1280236,0.125,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1280217,0.125,0.6307692307692307,0.6666666666666666,0.25,0.3333333333333333,0.5301444118012165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1244406,0.125,0.6000000000000001,0.7708333333333333,0.375,0.16666666666666666,0.43617329416145983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1244401,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
1244383,0.125,0.9692307692307693,0.6875,0.375,1.0,0.7899615177721686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
1244365,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1244344,0.0,0.1076923076923077,0.22916666666666666,0.0,0.0,0.2633342988372574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
1244325,0.0,0.12307692307692308,0.125,0.0,0.16666666666666666,0.5517027351346878,0.25,0.25,0.125,0.0,0.18518518518518517,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,14,26,0,40
1244307,0.125,0.26153846153846155,0.2708333333333333,0.125,0.16666666666666666,0.5411097777961684,0.5,0.5,0.5,0.0,0.4074074074074074,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,2,29,8,0,37
1216502,0.375,0.23076923076923078,0.5,0.125,0.0,0.25861712252244795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,17,0,8,25
1216499,0.5,0.2153846153846154,0.22916666666666666,0.25,0.0,0.5266272189349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
1216544,0.5,0.03076923076923077,0.041666666666666664,0.0,0.0,0.41378739603591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1216494,0.0,0.3230769230769231,0.5416666666666666,0.5,0.0,0.33421607977820994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
1216522,0.25,0.2923076923076923,0.35416666666666663,0.125,0.0,0.4624487938097406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1216525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
1216514,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1216547,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1205859,0.0,0.6153846153846154,0.4375,0.5,0.3333333333333333,0.7881822319692142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,78,0,8,86
1205855,0.25,0.38461538461538464,0.5208333333333333,0.0,0.3333333333333333,0.41378739603591674,1.0,1.0,0.625,0.0,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5434782608695652,0.3333333333333333,0.0,0.0,0.0,0,41,7,8,56
1205850,0.25,0.676923076923077,0.6666666666666666,0.25,0.5,0.5689576695493855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
1205827,0.125,0.27692307692307694,0.25,0.0,0.3333333333333333,0.6206810940538752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
1205809,0.125,0.2923076923076923,0.2708333333333333,0.25,0.16666666666666666,0.6047502793064924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
1205791,0.25,0.46153846153846156,0.5416666666666666,0.25,0.3333333333333333,0.4774278975462407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1205780,0.125,0.2153846153846154,0.14583333333333331,0.0,0.3333333333333333,0.8275747920718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,26,0,16,42
1205763,0.125,0.3230769230769231,0.25,0.125,0.16666666666666666,0.7241279430628543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,6,37,0,20,57
1205736,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1205719,0.125,0.24615384615384617,0.3333333333333333,0.25,0.0,0.41378739603591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1178429,0.25,1.0,1.0,1.0,0.16666666666666666,0.5603508917118384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,113,0,8,121
1178424,0.25,0.09230769230769231,0.0625,0.125,0.0,0.8275747920718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1178421,0.375,0.4153846153846154,0.3958333333333333,0.25,0.16666666666666666,0.5880332685066414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
1157200,0.25,0.24615384615384617,0.35416666666666663,0.125,0.16666666666666666,0.3894566971490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1157182,0.0,0.35384615384615387,0.29166666666666663,0.375,0.16666666666666666,0.6798113129474076,0.5,0.5,0.375,0.0,0.8518518518518519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,4,45,-1,8,52
1157166,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.48148148148148145,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,7,0,7
1157132,0.25,0.4461538461538462,0.5833333333333333,0.625,0.0,0.42855960607439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1157115,0.25,0.36923076923076925,0.6666666666666666,0.25,0.0,0.3103405470269376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
1133417,0.125,0.015384615384615385,0.16666666666666666,0.0,0.0,0.05172342450448959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1133406,0.25,0.6615384615384616,0.375,0.75,0.3333333333333333,0.9884967103902015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,89,0,16,105
1133401,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1130720,0.125,0.5538461538461539,0.3333333333333333,0.625,0.16666666666666666,0.9310216410808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,72,0,8,80
1130713,0.0,0.5230769230769231,0.375,0.75,0.16666666666666666,0.7816030123722431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
1130699,0.0,0.24615384615384617,0.375,0.25,0.0,0.3678156163363264,0.25,0.25,0.5,0.0,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,24,4,0,28
1130686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1130675,0.25,0.1076923076923077,0.1875,0.0,0.0,0.32184383663673605,0.5,0.5,0.375,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,7,5,0,12
1082637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1082612,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
981005,0.125,0.7846153846153847,0.625,0.375,0.5,0.7034385732610584,0.5,0.5,0.5,0.0,0.5555555555555556,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.6521739130434783,0.0,0.0,0.0,0.0,4,93,54,0,147
980999,0.25,0.27692307692307694,0.375,0.25,0.0,0.41378739603591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
980991,0.125,0.4153846153846154,0.41666666666666663,0.5,0.0,0.5586129846484876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
980985,0.25,0.09230769230769231,0.08333333333333333,0.125,0.0,0.6206810940538752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,28,38
980971,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
980963,0.5,0.16923076923076924,0.22916666666666666,0.125,0.0,0.41378739603591674,0.25,0.25,0.125,0.0,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,15,1,0,16
980955,0.25,0.0,0.0625,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6956521739130435,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
