match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436494,0.5000000000000001,0.10909090909090909,0.2894736842105263,0.16666666666666666,0.0,0.23717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
1436490,0.5000000000000001,0.509090909090909,0.6052631578947368,0.5,0.3333333333333333,0.5293043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,50,0,12,62
1436483,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0,0,0,22,22
1436477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
1436474,0.5000000000000001,0.5272727272727272,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,2,49,0,22,71
1434161,0.5000000000000001,0.10909090909090909,0.13157894736842105,0.16666666666666666,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1434160,0.7000000000000001,0.4727272727272727,0.5,0.3333333333333333,0.3333333333333333,0.5949565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,46,0,8,54
1434157,0.0,0.07272727272727272,0.4473684210526315,0.0,0.0,0.10230434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,-2,0,16,14
1391336,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1391337,0.4,0.41818181818181815,0.2631578947368421,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,51,0,28,79
1391333,0.1,0.14545454545454545,0.3157894736842105,0.0,0.0,0.2898695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,6,0,28,34
1391335,0.20000000000000004,0.10909090909090909,0.13157894736842105,0.16666666666666666,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
1391332,0.5000000000000001,0.23636363636363636,0.3157894736842105,0.16666666666666666,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1384595,0.30000000000000004,0.10909090909090909,0.18421052631578946,0.0,0.0,0.37265217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1384593,0.30000000000000004,0.32727272727272727,0.39473684210526316,0.3333333333333333,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,26,0,14,40
1384590,0.20000000000000004,0.7454545454545454,0.8684210526315789,0.3333333333333333,0.6666666666666666,0.5401739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1384591,0.20000000000000004,0.16363636363636364,0.47368421052631576,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
1321269,0.20000000000000004,0.01818181818181818,0.07894736842105263,0.0,0.0,0.14491304347826087,0.58325,0.5833333333333333,0.3076923076923077,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348125,0.0,0.0,0.0,0.0,0,1,8,0,9
1321268,0.20000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1321261,0.20000000000000004,0.16363636363636364,0.18421052631578946,0.16666666666666666,0.0,0.5589999999999999,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.46875,0.0,0.0,0.0,0.0,0,13,100,0,113
1321260,0.20000000000000004,0.16363636363636364,0.2894736842105263,0.16666666666666666,0.0,0.35573913043478256,0.75,0.75,0.8461538461538463,0.0,0.4,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0,13,50,0,63
1310187,0.20000000000000004,0.07272727272727272,0.18421052631578946,0.16666666666666666,0.0,0.24843478260869567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1310183,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1310180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
1310181,0.20000000000000004,0.2909090909090909,0.5263157894736842,0.3333333333333333,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,24,0,6,30
1275277,0.4,1.0,1.0,0.5,1.0,0.629304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,95,0,8,103
1275275,0.6000000000000001,0.12727272727272726,0.13157894736842105,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,7,0,40,47
1275268,0.30000000000000004,0.6909090909090909,0.6052631578947368,1.0,0.3333333333333333,0.7183478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4,76,0,12,88
1267310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,12,12
1267308,0.20000000000000004,0.4727272727272727,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.9420434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,6,58,0,32,90
1267304,0.6000000000000001,0.16363636363636364,0.21052631578947367,0.16666666666666666,0.0,0.4891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0,13,0,28,41
1235832,0.4,0.05454545454545454,0.07894736842105263,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1235830,0.1,0.3818181818181818,0.5263157894736842,0.16666666666666666,0.0,0.4565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
