match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428703,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,38,0,38
1428701,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.1764705882352941,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.2571428571428571,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
1428699,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,1.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13314285714285715,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
1428694,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.47058823529411764,0.2857142857142857,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.34285714285714286,0.3333333333333333,0.0,0.0,1.0,0,0,105,14,119
1428687,1.0,0.0,0.0625,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5882352941176471,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1428683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5098039215686274,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.1111111111111111,0.37142857142857144,0.6666666666666666,0.0,0.0,0.0,0,0,43,16,59
1369588,0.6666666666666665,0.8666666666666667,0.5,1.0,0.0,0.40625,0.58325,0.5833333333333333,0.3571428571428571,0.0,0.5098039215686274,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.1111111111111111,0.6365714285714286,0.3333333333333333,0.0,0.0,0.0,0,21,26,8,55
1369581,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.37254901960784315,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0,0,4,0,4
1369578,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3529411764705882,0.0,0.0,0.5,0.0,0.0,0.0,0.2222222222222222,0.2571428571428571,0.0,0.0,0.0,0.0,0,0,67,0,67
1369573,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5490196078431373,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5331428571428571,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
1369566,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9285714285714285,0.0,0.39215686274509803,0.2857142857142857,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.29828571428571427,0.6666666666666666,0.0,0.0,0.0,0,0,133,16,149
1369561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
