match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383504,0.5,0.2272727272727273,0.3559322033898305,0.5,0.0,0.3749862501374987,0.5,0.5,0.2222222222222222,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3913043478260869,1.0,0.0,0.0,0.0,-2,25,2,8,35
1383469,0.5,0.19696969696969696,0.22033898305084745,0.0,0.0,0.5107248927510726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
1333041,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1332987,0.75,0.6818181818181819,0.6440677966101696,0.6666666666666666,0.5,0.6345836541634584,1.0,1.0,0.4444444444444444,0.0,0.9285714285714285,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,71,31,0,102
1332952,0.75,1.0,1.0,0.8333333333333333,0.5,0.6049939500604995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
1332934,0.75,0.16666666666666669,0.2711864406779661,0.16666666666666666,0.0,0.3559014409855901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
1280289,0.0,0.030303030303030304,0.13559322033898305,0.0,0.0,0.12220877791222089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1280271,0.0,0.4090909090909091,0.3898305084745763,0.5,0.0,0.6187438125618744,0.25,0.25,0.4444444444444444,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0,43,29,0,72
1280233,0.0,0.5303030303030303,0.6101694915254238,0.3333333333333333,1.0,0.520239797602024,0.95825,0.9583333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3173913043478261,0.0,0.0,0.3333333333333333,0.0,0,59,9,12,80
1244400,0.0,0.21212121212121213,0.30508474576271183,0.0,0.5,0.4052359476405237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
1244381,1.0,0.7727272727272727,0.5254237288135594,0.6666666666666666,1.0,0.8765812341876582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,91,0,0,91
1244361,0.0,0.8484848484848485,0.6440677966101696,1.0,1.0,0.7897371026289738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
