match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462930,0.4444444444444445,1.0,0.8333333333333333,0.8,0.6666666666666666,0.5142685716428543,0.5,0.5,0.46153846153846156,0.0,0.2272727272727273,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,2,82,10,8,100
1462920,0.2222222222222222,0.16666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1462918,0.4444444444444445,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,-2,54,0,52
1462928,0.3333333333333333,0.5416666666666666,0.2857142857142857,0.2,1.0,0.8125023437207034,0.25,0.25,0.3076923076923077,0.0,0.1590909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,6,58,4,0,62
1462914,0.2222222222222222,1.0,1.0,0.6000000000000001,1.0,0.428582142723216,0.25,0.25,0.15384615384615385,0.0,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,82,2,0,84
1462927,0.2222222222222222,0.375,0.2857142857142857,0.6000000000000001,0.0,0.5624929688378895,1.0,1.0,0.7692307692307693,0.0,0.8181818181818182,1.0,0.5,0.25,0.0,0.0,0.0,0.5,0.5294117647058824,0.0,0.0,1.0,0.0,0,30,35,12,77
1462924,0.3333333333333333,0.6875,0.7619047619047619,0.4,0.0,0.3866951663104211,0.5,0.5,0.07692307692307693,0.0,0.5227272727272727,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.6764705882352942,0.0,0.0,0.0,0.0,0,45,-3,0,42
1462919,0.4444444444444445,0.0,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.5,0.0,0.0,1.0,0,0,6,14,20
1462912,0.5555555555555556,0.20833333333333331,0.16666666666666666,0.0,0.3333333333333333,0.535718303521206,1.0,1.0,0.6923076923076923,0.0,0.8863636363636364,1.0,0.5,0.25,0.0,0.0,1.0,0.125,0.5735294117647058,0.0,0.0,0.0,0.0,0,16,34,0,50
1459379,0.3333333333333333,0.2708333333333333,0.38095238095238093,0.0,0.3333333333333333,0.3046836914538568,1.0,1.0,0.46153846153846156,0.0,0.7727272727272727,0.25,0.5,0.5,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0,19,56,8,83
1459384,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.11363636363636365,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.14705882352941177,0.0,0.0,0.0,0.0,0,0,40,0,40
1459382,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7692307692307693,0.0,0.29545454545454547,0.5,0.0,0.25,0.0,0.0,0.0,0.625,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,37,0,37
1459386,0.2222222222222222,0.3125,0.5,0.2,0.0,0.267859151760603,1.0,1.0,1.0,0.0,0.4772727272727273,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.3088235294117647,0.5,0.0,0.0,0.0,0,19,149,8,176
1459374,0.4444444444444445,0.020833333333333332,0.047619047619047616,0.0,0.0,0.1874976562792965,0.75,0.75,0.38461538461538464,0.0,0.5227272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4511764705882353,0.0,0.0,0.0,0.0,0,1,5,0,6
1343762,0.2222222222222222,0.35416666666666663,0.38095238095238093,0.4,0.0,0.39843251959350506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1343756,0.2222222222222222,0.22916666666666666,0.19047619047619047,0.2,0.0,0.5156185547680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
1343745,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1343740,0.2222222222222222,0.5833333333333333,0.6428571428571428,0.4,0.3333333333333333,0.38887013912326096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
1343743,0.2222222222222222,0.6041666666666666,0.6666666666666666,0.4,0.3333333333333333,0.3883826452169347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1283051,0.0,0.5208333333333333,0.5,0.8,0.3333333333333333,0.446431919601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1283048,0.0,0.5416666666666666,0.8333333333333333,0.2,0.3333333333333333,0.27858401769977875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1283046,0.0,0.41666666666666663,0.3571428571428571,0.6000000000000001,0.0,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,34,0,8,42
1283042,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1197510,0.0,0.625,0.7619047619047619,1.0,0.0,0.35155810552368094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1197509,0.0,0.5,0.42857142857142855,0.8,0.0,0.49998125023437207,0.5,0.5,0.15384615384615385,0.0,0.4545454545454546,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.5882352941176471,0.0,0.0,0.0,0.0,2,42,0,0,42
1197508,0.0,0.375,0.47619047619047616,0.6000000000000001,0.0,0.3374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1197507,0.0,0.020833333333333332,0.19047619047619047,0.0,0.0,0.04687441406982412,0.25,0.25,0.0,0.0,0.38636363636363635,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1184263,0.0,0.2708333333333333,0.38095238095238093,0.4,0.0,0.3046836914538568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
1184260,0.0,0.3125,0.7857142857142857,0.4,0.0,0.17043536955788052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,17,0,0,17
