match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443789,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947431302270012,0.0,0.0,0.0,0.0,0,0,2,0,2
1443780,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11947431302270012,0.0,0.0,0.0,0.0,0,0,16,0,16
1443772,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909088,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,36,8,44
1443767,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.0,0.48484848484848486,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3978494623655915,0.0,0.0,0.0,0.0,0,0,35,0,35
1440131,0.0,0.8695652173913043,1.0,0.6666666666666666,1.0,0.745343559242448,0.6666666666666667,0.6666666666666667,0.27272727272727276,0.0,0.8787878787878788,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9163679808841101,0.0,0.0,0.0,0.0,2,42,28,0,70
1440129,0.0,0.2608695652173913,0.6428571428571428,0.3333333333333333,0.0,0.34783742891427977,0.7223333333333333,0.7222222222222223,0.18181818181818182,0.0,0.9999999999999999,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1440130,0.0,0.4782608695652174,0.6428571428571428,0.6666666666666666,0.0,0.6376584755047738,0.3333333333333333,0.3333333333333333,0.09090909090909088,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3584229390681004,0.0,0.0,0.0,0.0,0,19,5,0,24
1387245,0.33333333333333337,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9696969696969696,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6869772998805257,0.0,0.0,0.0,0.0,0,-2,58,0,56
1387243,0.6666666666666666,0.34782608695652173,0.7142857142857142,0.3333333333333333,0.0,0.41738404549486097,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5376344086021506,0.0,0.0,0.0,0.0,0,12,2,0,14
1387244,0.5555555555555555,0.2608695652173913,0.5,0.0,0.0,0.44717483174205663,1.0,1.0,0.18181818181818182,0.0,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6272401433691757,0.0,0.0,0.0,0.0,0,6,29,0,35
1321302,0.5555555555555555,1.0,0.8571428571428571,1.0,0.5,0.9999999999999999,1.0,1.0,1.0,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6,47,114,0,161
1321283,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4242424242424242,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.1493428912783752,0.0,0.0,0.0,0.0,0,0,103,0,103
