match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470191,0.6666666666666667,0.24050632911392403,0.5681818181818182,0.16666666666666666,0.2,0.21964819790135345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1470188,0.6666666666666667,0.7848101265822784,0.9318181818181818,0.25,0.8,0.5642013484057383,0.25,0.25,0.058823529411764705,0.0,0.48717948717948717,0.5,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,2,111,1,0,112
1470189,0.6666666666666667,0.2784810126582279,0.13636363636363635,0.25,0.2,1.0000000000000002,0.58325,0.5833333333333333,0.1764705882352941,0.0,0.6923076923076923,0.5,1.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.6089473684210526,0.0,0.0,0.0,1.0,6,53,32,6,91
1470186,0.6666666666666667,0.08860759493670886,0.06818181818181818,0.08333333333333333,0.0,0.4815734779743499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1390169,0.0,0.025316455696202535,0.0,0.08333333333333333,0.0,0.3548436153495209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1380586,0.6666666666666667,0.0,0.11363636363636365,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.8717948717948718,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4473684210526315,0.0,0.0,0.0,0.0,-6,-3,62,0,59
1380587,0.6666666666666667,0.12658227848101264,0.2727272727272727,0.16666666666666666,0.0,0.235565468647032,0.79175,0.7916666666666666,0.4117647058823529,0.0,0.5128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.33263157894736844,0.5,0.0,0.0,0.0,0,21,9,8,38
1320985,0.0,0.05063291139240506,0.0,0.08333333333333333,0.0,0.5576113955492472,1.0,1.0,0.4117647058823529,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.513157894736842,0.0,0.0,0.0,0.0,0,11,40,0,51
1320978,0.0,0.17721518987341772,0.18181818181818182,0.16666666666666666,0.2,0.5108227302681604,1.0,1.0,0.9411764705882353,1.0,0.4615384615384615,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.23684210526315788,0.5,0.0,0.0,0.0,2,33,92,8,133
1320976,1.0,0.3670886075949367,0.4545454545454546,0.3333333333333333,0.0,0.4967810614893293,1.0,1.0,1.0,1.0,0.4615384615384615,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.23684210526315788,1.0,0.0,0.0,0.0,0,52,60,16,128
1275276,0.0,1.0,0.8409090909090909,0.75,1.0,0.8376337000050692,1.0,1.0,0.4117647058823529,0.0,0.8974358974358974,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.4605263157894737,0.0,0.0,0.0,0.0,6,166,57,0,223
1275274,0.0,0.34177215189873417,0.29545454545454547,0.41666666666666663,0.2,0.6928068129974146,1.0,1.0,0.4117647058823529,0.0,0.9487179487179487,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.5,0.48684210526315785,1.0,0.0,0.0,0.0,4,64,102,16,182
1275272,0.0,0.9240506329113924,0.8181818181818182,0.9166666666666666,0.4,0.7876007502407868,1.0,1.0,0.3529411764705882,0.0,0.9487179487179487,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,6,150,6,0,156
1275270,0.0,0.9113924050632911,1.0,1.0,0.4,0.6238150757844578,0.75,0.75,0.47058823529411764,0.0,0.6923076923076923,0.5,1.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.47368421052631576,0.0,0.0,1.0,0.0,4,151,66,12,229
