match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1431087,0.6666666666666665,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.16666666666666663,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.125,0.583864118895966,0.0,0.0,0.0,0.0,0,-2,38,0,36
1431086,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666663,0.0,0.5238095238095238,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.6815286624203822,0.5,0.0,0.0,0.0,0,0,5,8,13
1433369,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.0,0.30952380952380953,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7165605095541401,0.0,0.0,0.0,0.0,0,0,3,0,3
1433368,0.3333333333333335,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6904761904761905,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6104033970276008,0.0,0.0,0.0,0.0,0,-2,88,0,86
1426285,1.0,0.09090909090909091,0.2222222222222222,0.0,0.0,0.31818760341097113,0.6666666666666667,0.6666666666666667,0.25,0.0,0.738095238095238,0.5,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125,1.0,0.0,0.0,0.0,0.0,0,1,25,0,26
1426281,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.6428571428571429,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.8577494692144374,0.5,0.0,0.0,0.0,0,0,2,8,10
1394574,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6190476190476191,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.625,0.5307855626326964,0.0,0.0,0.0,0.0,0,0,9,0,9
1387599,0.6666666666666665,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9285714285714285,0.5,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.875796178343949,0.0,0.0,0.0,1.0,0,-2,55,6,59
1387598,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666663,0.0,0.5952380952380952,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.125,0.7876857749469215,0.0,0.0,0.0,0.0,0,0,36,0,36
1373570,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333331,0.0,0.40476190476190477,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9288747346072188,0.0,0.0,0.0,0.0,0,0,0,0,0
1373569,0.6666666666666665,0.09090909090909091,0.3333333333333333,0.0,0.0,0.21210385643375335,0.3333333333333333,0.3333333333333333,0.25,0.0,0.2380952380952381,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5573248407643312,0.0,0.0,0.0,0.0,0,1,31,0,32
1373568,0.3333333333333335,0.09090909090909091,0.2222222222222222,0.0,0.0,0.31818760341097113,1.0,1.0,0.41666666666666663,0.0,0.8809523809523808,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.125,0.8227176220806793,0.0,0.0,0.0,0.0,0,1,85,0,86
