match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457235,0.625,0.0,0.043478260869565216,0.0,0.0,0.0,0.889,0.8888888888888888,0.5714285714285714,0.0,0.7250000000000001,0.2857142857142857,1.0,0.25,0.0,0.0,0.0,0.25,0.4110429447852761,0.5,0.0,0.0,0.0,0,-2,31,8,37
1457231,0.75,0.0,0.08695652173913043,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.225,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.25,0.011588275391956337,0.5,0.0,0.0,0.0,0,0,43,8,51
1457226,0.75,0.3333333333333333,0.2608695652173913,0.5,0.0,0.5999880002399952,1.0,1.0,1.0,0.0,0.8000000000000002,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,1.0,0.40354464894342196,0.0,0.0,0.0,0.0,0,10,128,0,138
1457225,0.625,0.611111111111111,0.6086956521739131,0.0,0.5,0.4714105717885642,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.45000000000000007,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.6250852079072939,0.0,0.0,0.0,0.0,0,17,22,0,39
1457221,0.625,0.7777777777777777,0.7826086956521738,0.5,0.0,0.46667066658666834,0.0,0.0,0.21428571428571427,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.31833674164962505,0.0,0.0,0.0,0.0,0,18,3,0,21
1457218,0.75,0.16666666666666666,0.17391304347826086,0.0,0.0,0.44999100017999644,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,3,64,0,67
1453919,0.75,0.4444444444444444,0.30434782608695654,0.5,0.0,0.6857262854742906,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.0,0.3500000000000001,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2276755282890252,0.0,0.0,0.0,0.0,0,12,6,0,18
1453918,0.625,0.05555555555555555,0.08695652173913043,0.0,0.0,0.2999940001199976,0.38899999999999996,0.3888888888888889,0.2857142857142857,0.0,0.17500000000000002,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2079072937968643,0.0,0.0,0.0,0.0,0,1,4,0,5
1453916,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.25,0.011588275391956337,0.0,0.0,0.0,0.0,0,0,39,0,39
1453913,0.75,0.9444444444444444,1.0,0.0,1.0,0.4434511309773805,1.0,1.0,0.9285714285714285,0.0,0.275,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04567143830947512,0.5,0.0,0.0,0.0,0,29,17,8,54
