match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383461,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068965517241379,0.125,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.9014308426073134,0.0,0.0,0.0,0.0,0,0,0,0,0
1383442,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.9655172413793103,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.9014308426073134,0.0,0.0,0.0,1.0,0,0,61,6,67
1333052,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5862068965517242,0.25,0.5,1.0,0.0,0.0,0.0,0.2857142857142857,0.4642289348171702,0.0,0.0,0.0,0.0,0,0,57,0,57
1333048,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.9411764705882355,0.0,0.0,0.0,0.0,0,0,3,0,3
1333005,0.8,1.0,1.0,1.0,0.0,0.9,1.0,1.0,0.5,0.0,0.8275862068965518,0.5,0.5,0.5,0.0,0.0,0.0,0.2857142857142857,0.7424483306836249,1.0,0.0,0.0,1.0,0,17,29,14,60
1332986,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.4482758620689655,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3052464228934819,0.0,0.0,0.0,0.0,0,0,3,0,3
1332950,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6551724137931034,0.25,0.5,0.5,1.0,0.0,1.0,0.0,0.5437201907790143,0.0,0.0,0.0,0.0,0,0,40,0,40
1280294,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4482758620689655,0.125,0.0,0.5,0.0,1.0,0.0,1.0,0.3052464228934819,0.0,0.0,0.0,0.0,0,0,42,0,42
1280287,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6551724137931034,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.5437201907790143,0.0,0.0,0.0,0.0,0,0,57,0,57
1280269,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6206896551724137,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.5039745627980923,0.0,0.0,0.0,0.0,0,0,5,0,5
1244393,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3448275862068966,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.18600953895071548,0.0,0.0,0.0,0.0,0,0,35,0,35
1205831,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.3334999999999999,0.33333333333333326,0.0,0.0,0.5172413793103448,0.125,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1205821,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2068965517241379,0.125,0.0,0.5,0.0,0.0,1.0,0.0,0.3179650238473768,0.0,0.0,0.0,0.0,0,0,29,0,29
1130705,0.5999999999999999,0.2222222222222222,0.8,0.0,0.0,0.25,0.5,0.5,0.125,0.0,0.6206896551724137,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.9538950715421306,0.0,0.0,0.0,0.0,0,2,-1,0,1
1130693,0.8,0.6666666666666666,0.8,0.5,0.0,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,14,0,24
1130687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8620689655172413,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.782193958664547,0.0,0.0,0.0,0.0,0,0,3,0,3
1130667,0.8,0.2222222222222222,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2068965517241379,0.125,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.027027027027027084,1.0,0.0,0.0,0.0,0,2,39,8,49
