match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444963,0.8333333333333333,0.0,0.05,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893434823977166,1.0,0.0,0.0,0.0,0,-2,12,16,26
1444960,0.8333333333333333,1.0,0.8,0.0,1.0,0.6944444444444444,1.0,1.0,1.0,0.0,0.894736842105263,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2697431018078021,0.0,0.0,0.0,0.0,4,45,13,0,58
1444959,0.6666666666666667,0.0,0.1,0.0,0.0,0.0,0.111,0.1111111111111111,0.0,0.0,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1444956,0.49999999999999994,0.0,0.05,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.5263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4757373929590866,0.5,0.0,0.0,0.0,0,-2,1,8,7
1444955,0.0,0.4,0.7000000000000001,0.5,0.0,0.3174666666666667,1.0,1.0,0.7777777777777777,0.0,0.9473684210526315,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.285442435775452,0.0,0.0,0.0,0.0,0,14,42,0,56
1444952,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.894736842105263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8087535680304473,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1422817,0.8333333333333333,0.56,0.8,0.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1422815,0.49999999999999994,0.64,0.6000000000000001,0.5,0.5,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
1422812,0.8333333333333333,0.76,1.0,0.0,1.0,0.4222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.9473684210526315,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.428163653663178,0.0,0.0,0.0,0.0,0,31,28,0,59
1422810,0.3333333333333333,0.56,0.7000000000000001,0.0,0.5,0.4444444444444444,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.30114176974310186,0.0,0.0,1.0,0.0,0,20,74,12,106
1422807,0.8333333333333333,0.36,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
1383099,0.8333333333333333,0.32,0.4,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,14,0,12,26
1333925,0.0,0.96,0.9500000000000001,0.5,1.0,0.5614222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1333922,1.0,0.16,0.35000000000000003,0.0,0.0,0.25395555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1333921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
