match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383445,0.28571428571428564,0.04,0.14583333333333331,0.0,0.0,0.2742632235768455,0.5,0.5,0.4,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,0,2,2,0,4
1333013,0.28571428571428564,0.74,0.75,0.3333333333333333,1.0,0.9866564269943361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1332993,0.14285714285714285,0.12,0.4375,0.0,0.0,0.2742632235768455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1280290,0.28571428571428564,0.62,0.6875,0.3333333333333333,0.0,0.9017951425554381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1280251,0.42857142857142855,0.02,0.0625,0.0,0.0,0.3199577613516367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1280234,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1244400,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,70,0,8,78
1244378,0.0,0.24,0.35416666666666663,0.6666666666666666,0.0,0.6776423154459057,0.0835,0.08333333333333333,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1244362,0.0,0.58,0.7083333333333333,0.6666666666666666,0.0,0.818757799750408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
1244341,0.14285714285714285,0.12,0.35416666666666663,0.0,0.0,0.33877315925890367,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29227557411273486,0.0,0.0,0.0,0.0,-6,0,32,0,32
1244322,0.14285714285714285,0.04,0.125,0.0,0.0,0.3199577613516367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
