match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450763,0.28571428571428564,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1450761,0.28571428571428564,0.16666666666666666,0.21428571428571427,0.0,0.0,0.7619428571428571,1.0,1.0,1.0,0.0,0.5217391304347826,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.19047619047619047,0.0,0.0,0.0,0.0,0,2,117,0,119
1450759,0.28571428571428564,0.0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9130434782608695,0.5,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1450754,0.0,1.0,1.0,1.0,0.0,0.979542857142857,0.6666666666666666,0.6666666666666666,0.375,0.0,0.4782608695652174,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,20,7,0,27
1450753,0.0,0.25,0.3571428571428571,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1343763,0.0,0.3333333333333333,0.9285714285714285,0.5,0.0,0.35165714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
1343756,0.857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1343749,0.7142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1343747,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.9565217391304348,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,2,0,2
1343741,0.9999999999999998,0.5833333333333333,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.375,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5476190476190476,1.0,0.0,0.0,0.0,0,7,-1,8,14
