match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1471826,0.16666666666666674,0.0,0.022222222222222223,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5925925925925926,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.0,0.35533333333333333,0.25,0.0,0.0,0.0,0,-2,43,8,49
1471825,0.6666666666666667,0.024390243902439025,0.022222222222222223,0.0,0.0,0.5,0.75,0.75,0.375,0.0,0.9629629629629629,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0,1,31,0,32
1471824,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.7037037037037037,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.422,0.25,0.0,0.0,0.0,0,0,9,8,17
1471823,0.0,0.0975609756097561,0.06666666666666667,0.0,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1471822,0.33333333333333326,0.024390243902439025,0.11111111111111112,0.0,0.0,0.1,1.0,1.0,0.5625,0.0,1.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,1,36,0,37
1456872,0.33333333333333326,0.024390243902439025,0.06666666666666667,0.0,0.0,0.16665,0.5,0.5,0.25,0.0,0.4074074074074074,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,0,1,33,16,50
1456871,0.33333333333333326,0.04878048780487805,0.06666666666666667,0.0,0.0,0.33335000000000004,0.5,0.5,0.375,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0,2,12,8,22
1456870,0.5,0.0975609756097561,0.15555555555555556,0.0,0.0,0.2857,0.5,0.5,0.1875,0.0,0.7037037037037037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,4,3,0,7
1456869,0.33333333333333326,0.3170731707317073,0.5111111111111112,0.0,0.0,0.2826,1.0,1.0,0.6875,0.0,0.8888888888888888,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,-4,9,38,0,47
1456868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5925925925925926,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,42,0,42
1456867,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.18518518518518517,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.11133333333333333,0.0,0.0,0.0,0.0,0,0,70,0,70
1453919,0.16666666666666674,1.0,1.0,1.0,1.0,0.45555,1.0,1.0,0.8125,0.0,0.4074074074074074,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0,75,44,0,119
1453917,0.16666666666666674,0.29268292682926833,0.35555555555555557,0.6666666666666666,0.0,0.375,1.0,1.0,0.4375,0.0,0.8148148148148148,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,1.0,0,20,11,6,37
