match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1199536,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.3142857142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1199506,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.6285714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1199501,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.7428571428571429,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,0,6,0,6
1184902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1184261,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.42857142857142855,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,92,0,92
1151254,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.34285714285714286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,7,0,7
1151251,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.4857142857142857,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.5154545454545455,1.0,0.0,0.0,0.0,0,0,53,8,61
1151250,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.7142857142857143,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,1.0,0.0,0.0,0.0,0,0,123,8,131
1151247,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7428571428571429,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0.5909090909090909,1.0,0.0,0.0,0.0,0,0,68,8,76
1151246,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,7,0,7
1151243,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.8571428571428571,0.75,0.5,0.25,0.0,1.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,36,0,36
