match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.1428571428571428,1.0,1.0,0.5,0.0,0.5861999999999999,1.0,1.0,0.625,0.0,0.5909090909090909,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.2834751455441111,0.0,0.0,0.0,0.0,0,50,70,0,120
1452625,0.0,0.8235294117647058,0.6551724137931034,0.6666666666666666,0.0,0.73685,1.0,1.0,0.875,0.0,0.38636363636363635,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.18271383788625167,0.0,0.0,0.0,0.0,2,50,53,0,103
1439829,0.1428571428571428,0.029411764705882353,0.10344827586206896,0.0,0.0,0.16665,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.5681818181818182,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3730407523510972,0.0,0.0,0.0,0.0,0,1,32,0,33
1439826,0.2857142857142857,0.2647058823529412,0.3448275862068966,0.16666666666666666,0.0,0.45,1.0,1.0,0.75,0.0,0.6818181818181819,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.32825794894760413,1.0,0.0,0.0,0.0,0,13,70,8,91
1439823,0.4285714285714286,0.23529411764705882,0.3103448275862069,0.16666666666666666,0.0,0.44445,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.7500000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.4926108374384237,0.0,0.0,0.0,0.0,0,12,34,0,46
1439813,0.5714285714285714,0.08823529411764705,0.24137931034482757,0.0,0.0,0.2143,0.6666666666666667,0.6666666666666667,0.25,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6565158978952083,1.0,0.0,0.0,1.0,0,3,-2,14,15
1381457,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,67,8,75
1381453,0.4285714285714286,0.29411764705882354,0.3103448275862069,0.0,0.0,0.55555,0.6666666666666667,0.6666666666666667,0.6875,0.0,0.29545454545454547,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.19390953873712494,1.0,0.0,0.0,1.0,0,10,15,14,39
1381455,0.2857142857142857,0.6764705882352942,0.5517241379310345,0.3333333333333333,1.0,0.71875,1.0,1.0,0.6875,0.0,0.49999999999999994,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.23869234214061802,1.0,0.0,0.0,0.0,2,39,71,8,118
1321277,0.7142857142857142,0.0,0.034482758620689655,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19390953873712494,0.0,0.0,0.0,0.0,0,-2,9,0,7
1321274,1.0,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.4375,0.0,0.3409090909090909,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21047917599641738,0.0,0.0,1.0,0.0,0,0,61,12,73
1321269,0.5714285714285714,0.058823529411764705,0.06896551724137931,0.0,0.0,0.5,1.0,1.0,0.875,1.0,0.5454545454545455,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.26108374384236455,0.0,0.0,0.0,0.0,0,2,123,0,125
1321266,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.13636363636363635,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14912673533363188,0.0,0.0,0.0,0.0,0,0,39,0,39
1321263,0.5714285714285714,0.0,0.06896551724137931,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.5454545454545455,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.3582624272279445,0.0,0.0,0.0,0.0,0,-2,9,0,7
1323551,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4318181818181818,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2051052395879982,0.0,0.0,0.0,0.0,0,0,16,0,16
1323550,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3181818181818182,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14912673533363188,0.0,0.0,0.0,0.0,0,0,44,0,44
1317139,0.2857142857142857,0.058823529411764705,0.034482758620689655,0.0,0.0,1.0,1.0,1.0,0.375,0.0,0.7272727272727273,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.35064935064935066,0.0,0.0,0.0,0.0,0,2,31,0,33
1317137,0.7142857142857142,0.7941176470588235,0.48275862068965514,1.0,0.0,0.9643,1.0,1.0,0.625,0.0,0.7954545454545455,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3842364532019705,1.0,0.0,0.0,0.0,6,61,35,8,104
1317138,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.4318181818181818,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.44021495745633676,0.0,0.0,0.0,0.0,0,0,4,0,4
