match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426305,1.0,0.0,0.0,0.0,0.0,0.0,0.1665000000000001,0.16666666666666652,0.24999999999999994,0.0,0.2708333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5133333333333332,0.0,0.0,0.0,0.0,0,0,7,0,7
1383499,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666663,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1296296296296296,0.0,0.0,0.0,0.0,0,0,22,0,22
1383480,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666669,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.8703703703703705,0.0,0.0,0.0,0.0,0,0,58,0,58
1359509,0.6666666666666667,0.8666666666666667,0.75,0.0,1.0,1.0,0.0,0.0,0.24999999999999994,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0,19,38,0,57
1359505,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8125,1.0,0.6666666666666666,0.25,0.5,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,31,0,31
1359499,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.4165000000000001,0.4166666666666665,0.24999999999999994,0.0,0.1875,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.5,0.28518518518518515,0.0,0.0,0.0,0.0,0,0,34,0,34
1359496,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.16666666666666663,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.44444444444444436,0.0,0.0,0.0,0.0,0,0,5,0,5
1333031,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.14583333333333331,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.2096296296296296,0.0,0.0,0.0,0.0,0,-2,37,0,35
1333012,0.0,1.0,1.0,1.0,1.0,0.8654112434228746,0.5,0.5,0.16666666666666669,0.0,0.39583333333333326,0.6666666666666666,0.0,0.25,0.0,0.0,1.0,0.3333333333333333,0.5059259259259259,0.0,0.0,0.0,0.0,0,25,31,0,56
1332956,0.6666666666666667,0.13333333333333333,0.25,0.0,0.0,0.4615757407920244,1.0,1.0,1.0,1.0,0.020833333333333315,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,158,0,160
1244375,0.8888888888888888,0.2,0.5833333333333333,0.0,0.0,0.2967322071448352,1.0,1.0,0.49999999999999994,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.8333333333333333,0.4259259259259259,0.0,0.0,0.0,0.0,0,3,35,0,38
1244357,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666669,0.0,0.5208333333333333,0.8333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.654074074074074,0.0,0.0,0.0,0.0,0,0,27,0,27
