match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443545,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8245614035087718,0.2857142857142857,0.8,0.25,0.0,0.0,0.0,0.16666666666666666,0.5875,0.0,0.0,0.0,0.0,0,0,30,0,30
1443544,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5438596491228069,0.5714285714285714,0.2,0.5,0.0,0.0,0.0,0.0,0.3875,0.5,0.0,0.0,0.0,0,0,62,8,70
1443543,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.49122807017543857,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,69,0,69
1426305,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.42105263157894735,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0
1426282,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5614035087719298,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.5335,0.0,0.0,0.0,0.0,0,0,3,0,3
1426277,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.49122807017543857,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,36,0,36
1426272,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.45614035087719296,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,0,6,0,6
1388220,0.5,0.02857142857142857,0.21428571428571427,0.0,0.0,0.09522857142857143,1.0,1.0,0.6153846153846154,0.0,0.5263157894736842,0.14285714285714285,0.4,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,58,0,59
1388219,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.38596491228070173,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,65,0,65
1388218,0.5,0.02857142857142857,0.07142857142857142,0.0,0.0,0.2857142857142857,1.0,1.0,0.6153846153846154,0.0,0.894736842105263,0.5714285714285714,0.8,0.25,0.0,0.0,0.0,0.16666666666666666,0.6375000000000001,0.0,0.0,0.0,0.0,0,1,27,0,28
1388216,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.5087719298245614,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.48350000000000004,0.5,0.0,0.0,0.0,0,0,8,8,16
1336051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5438596491228069,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.3875,0.0,0.0,1.0,0.0,0,0,33,12,45
1336050,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.3684210526315789,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,0,39,0,39
1347699,0.6666666666666667,0.39999999999999997,1.0,0.0,0.0,0.2857142857142857,0.95825,0.9583333333333333,0.8461538461538463,0.0,0.3333333333333333,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.0,0.248,0.5,0.0,0.0,0.0,0,14,96,8,118
1347700,0.8333333333333333,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.0,0.47619999999999996,0.875,0.875,0.9230769230769231,0.0,0.42105263157894735,0.42857142857142855,0.2,1.0,1.0,1.0,0.0,0.0,0.343,0.5,0.0,0.0,0.0,0,9,138,8,155
1347696,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.47368421052631576,0.14285714285714285,0.2,0.25,0.0,0.0,0.3333333333333333,0.0,0.3375,0.5,0.0,0.0,0.0,0,0,37,8,45
1347689,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7017543859649122,0.2857142857142857,0.6000000000000001,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0,0,56,12,68
1347679,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5263157894736842,0.5714285714285714,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0,0,119,0,119
1347674,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.49122807017543857,0.2857142857142857,0.2,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,61,0,61
1347654,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.42105263157894735,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,91,0,91
1347644,1.0,0.39999999999999997,0.6428571428571428,0.0,0.6666666666666666,0.4444571428571429,1.0,1.0,0.6923076923076923,0.0,0.9473684210526315,0.5714285714285714,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.675,1.0,0.0,0.0,0.0,0,26,28,16,70
1347623,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.49122807017543857,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.35000000000000003,1.0,0.0,0.0,0.0,0,0,35,16,51
1347616,0.8333333333333333,0.3142857142857143,0.42857142857142855,0.0,0.3333333333333333,0.5238,1.0,1.0,0.8461538461538463,0.0,0.2982456140350877,0.14285714285714285,0.0,0.75,0.0,1.0,0.0,0.0,0.21250000000000002,0.5,0.0,0.0,0.0,0,17,104,8,129
1347593,0.8333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.15789473684210525,0.14285714285714285,0.0,0.25,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.0,0.0,0.0,0,-2,50,16,64
1347585,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5087719298245614,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.0,0.7250000000000001,0.5,0.0,0.0,0.0,0,0,22,8,30
1347576,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8771929824561403,0.7142857142857142,0.6000000000000001,0.75,0.0,0.0,0.3333333333333333,0.0,0.625,0.0,0.0,0.0,0.0,0,0,82,0,82
1347570,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5614035087719298,0.2857142857142857,0.4,0.5,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,70,0,70
1339617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1339616,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.47368421052631576,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.3375,0.0,0.0,0.0,0.0,0,0,33,0,33
1339615,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5087719298245614,0.14285714285714285,0.4,0.5,0.0,1.0,0.0,0.16666666666666666,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,69,0,69
1339614,0.8333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5614035087719298,0.5714285714285714,0.2,0.75,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0,-2,91,8,97
1322364,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5789473684210527,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.41250000000000003,0.0,0.0,0.0,0.0,0,0,12,0,12
1068424,0.5,0.02857142857142857,0.21428571428571427,0.0,0.0,0.09522857142857143,1.0,1.0,0.3076923076923077,0.0,0.8421052631578947,0.42857142857142855,0.6000000000000001,0.25,0.0,0.0,0.0,0.16666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0,1,25,8,34
1068419,0.5,0.42857142857142855,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.38960000000000006,0.75,0.75,0.5384615384615385,0.0,0.42105263157894735,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,2,27,32,8,67
1068413,0.16666666666666674,0.0,0.14285714285714285,0.0,0.0,0.0,0.375,0.375,0.23076923076923078,0.0,0.2982456140350877,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.5665,0.0,0.0,0.0,0.0,0,-2,28,0,26
1068410,0.16666666666666674,0.5714285714285714,0.6428571428571428,0.6666666666666666,0.3333333333333333,0.6349142857142858,1.0,1.0,0.5384615384615385,0.0,0.7368421052631579,0.7142857142857142,0.2,0.75,0.0,0.0,0.0,0.5,0.525,0.0,0.0,0.0,0.0,0,34,84,0,118
1068383,0.5,0.2857142857142857,0.7142857142857142,0.3333333333333333,0.0,0.2857142857142857,1.0,1.0,0.5384615384615385,0.0,0.8070175438596491,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,14,3,0,17
1068380,0.16666666666666674,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.8333333333333333,0.47500000000000003,0.5,0.0,0.0,0.0,0,-2,9,8,15
1068370,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.3157894736842105,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,96,0,96
1068349,0.5,0.2857142857142857,0.42857142857142855,0.0,0.3333333333333333,0.47619999999999996,1.0,1.0,0.38461538461538464,0.0,0.7543859649122806,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.5375,1.0,0.0,0.0,0.0,0,16,3,16,35
1068338,0.33333333333333326,0.19999999999999998,0.14285714285714285,0.0,0.3333333333333333,1.0,1.0,1.0,0.6153846153846154,0.0,0.7719298245614035,0.5714285714285714,0.4,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.55,0.0,0.0,0.0,0.0,0,13,6,0,19
1068329,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8070175438596491,0.7142857142857142,0.4,0.25,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,28,0,28
1068324,0.0,0.19999999999999998,0.5714285714285714,0.0,0.0,0.25,0.5,0.5,0.07692307692307693,0.0,0.5087719298245614,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.7250000000000001,0.0,0.0,0.0,0.0,0,7,-5,0,2
1068305,0.16666666666666674,0.7999999999999999,0.7142857142857142,0.3333333333333333,1.0,0.8,1.0,1.0,0.7692307692307693,0.0,0.8771929824561403,1.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,0.625,0.5,0.0,0.0,0.0,6,60,29,8,97
1068304,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7368421052631579,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,1.0,0.525,0.0,0.0,0.0,0.0,0,0,31,0,31
1082641,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.7017543859649122,0.42857142857142855,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1082639,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5438596491228069,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.0,0.5165000000000001,0.0,0.0,0.0,0.0,0,0,28,0,28
1019979,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7719298245614035,0.42857142857142855,0.6000000000000001,0.25,0.0,0.0,0.0,0.5,0.55,0.5,0.0,0.0,0.0,0,0,31,8,39
947281,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.46153846153846156,0.0,0.2631578947368421,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0,0,87,8,95
947267,0.6666666666666667,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.40350877192982454,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,-2,26,0,24
947261,0.5,0.11428571428571428,0.3571428571428571,0.0,0.0,0.22857142857142856,0.75,0.75,0.38461538461538464,0.0,1.0,0.7142857142857142,0.8,0.0,0.0,0.0,1.0,0.16666666666666666,0.9500000000000001,0.0,0.0,0.0,0.0,0,4,-1,0,3
947227,0.6666666666666667,1.0,1.0,1.0,0.6666666666666666,0.7142857142857143,1.0,1.0,0.6153846153846154,0.0,0.6842105263157894,0.7142857142857142,0.2,0.25,0.0,1.0,0.0,0.16666666666666666,0.48750000000000004,0.0,0.0,0.0,0.0,6,69,41,0,110
947223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
947211,0.6666666666666667,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.43859649122807015,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3125,0.5,0.0,0.0,0.0,0,-2,13,8,19
947191,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.5438596491228069,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5165000000000001,0.5,0.0,0.0,0.0,0,0,1,8,9
947141,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.47368421052631576,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,7,0,7
947127,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5614035087719298,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,8,0,8
947115,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.631578947368421,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.45,0.0,0.0,0.0,0.0,0,0,29,0,29
947093,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7017543859649122,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,29,8,37
914221,0.6666666666666667,0.2857142857142857,0.3571428571428571,0.6666666666666666,0.0,0.5714285714285714,1.0,1.0,1.0,1.0,0.5438596491228069,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.3875,0.0,0.0,0.0,0.0,0,18,50,0,68
914217,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7719298245614035,0.8571428571428571,0.4,0.75,0.0,0.0,0.16666666666666666,0.0,0.55,0.0,0.0,0.0,0.0,0,0,87,0,87
743953,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5614035087719298,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,31,0,31
754039,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.15789473684210525,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,38,0,38
742617,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5438596491228069,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3875,0.0,0.0,0.0,0.0,0,0,11,0,11
