match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333040,0.16666666666666666,0.3902439024390244,0.3214285714285714,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
1333006,0.16666666666666666,0.8780487804878049,0.8928571428571428,1.0,0.25,0.809989875126561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128,0,0,128
1280283,0.5,0.08536585365853659,0.10714285714285714,0.1,0.0,0.6562605467431657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1280266,0.33333333333333337,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1280246,0.33333333333333337,1.0,1.0,0.7000000000000001,1.0,0.8236584542693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148,0,0,148
1280228,0.33333333333333337,0.07317073170731708,0.10714285714285714,0.1,0.0,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1280208,0.33333333333333337,0.43902439024390244,0.4821428571428571,0.30000000000000004,0.25,0.7499718753515582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,60,0,8,68
1244399,0.33333333333333337,0.45121951219512196,0.6071428571428571,0.4,0.0,0.6121048486893914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
1244378,0.33333333333333337,0.3780487804878049,0.6964285714285714,0.2,0.0,0.4471256609292384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1244359,0.33333333333333337,0.012195121951219513,0.10714285714285714,0.0,0.0,0.09376757790527619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1244342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1244323,0.33333333333333337,0.18292682926829268,0.23214285714285712,0.1,0.25,0.649004387445157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1205822,0.33333333333333337,0.21951219512195122,0.21428571428571427,0.4,0.0,0.8437394532568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1205814,0.33333333333333337,0.5,0.6071428571428571,0.7000000000000001,0.0,0.678310271121611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
1205796,0.9999999999999999,0.03658536585365854,0.08928571428571427,0.0,0.0,0.3374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1205751,0.16666666666666666,0.25609756097560976,0.25,0.4,0.0,0.8437394532568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1205733,0.0,0.07317073170731708,0.08928571428571427,0.1,0.0,0.6749915626054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
1205715,0.33333333333333337,0.13414634146341464,0.30357142857142855,0.1,0.0,0.3639892001349983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
1157179,0.33333333333333337,0.15853658536585366,0.23214285714285712,0.2,0.0,0.5624929688378896,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,21,7,0,28
1157162,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.9285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,1,8,7
1157146,0.0,0.024390243902439025,0.125,0.0,0.0,0.16070424119698504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1157130,0.33333333333333337,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1157113,0.33333333333333337,0.32926829268292684,0.5535714285714285,0.2,0.0,0.4899313758578018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
