match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947297,0.5,0.1951219512195122,0.21052631578947367,0.0,0.5,0.9268270077390055,0.75,0.75,0.23076923076923078,0.0,0.7551020408163265,0.2857142857142857,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.6664864864864866,0.0,0.0,0.0,0.0,0,14,22,0,36
947285,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.8163265306122448,0.5714285714285714,0.2,0.0,0.0,0.0,1.0,0.0,0.5405405405405406,0.5,0.0,0.0,0.0,0,0,2,8,10
947271,0.5,0.41463414634146345,0.47368421052631576,0.25,0.5,0.8753417674591036,0.875,0.875,0.6153846153846154,0.0,0.3877551020408163,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.2,0.2935135135135135,0.0,0.0,0.0,0.0,0,27,37,0,64
947221,0.5,0.024390243902439025,0.10526315789473684,0.0,0.0,0.23170675193475138,0.75,0.75,0.6153846153846154,0.0,0.7142857142857142,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.6308108108108108,0.0,0.0,0.0,0.0,0,1,4,0,5
947095,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.4081632653061224,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5405405405405406,0.5,0.0,1.0,0.0,0,0,29,20,49
951323,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.24489795918367346,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0,0,6,0,6
953105,0.5,0.1951219512195122,0.3157894736842105,0.25,0.0,0.617869224709208,1.0,1.0,0.5384615384615385,1.0,0.9999999999999999,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,1.0,0.0,0.0,0.0,0,12,13,16,41
953103,0.5,0.14634146341463417,0.3157894736842105,0.0,0.0,0.46341350386950275,0.25,0.25,0.15384615384615385,0.0,0.26530612244897955,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0,6,2,0,8
875549,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3469387755102041,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.22972972972972974,1.0,0.0,0.0,0.0,0,0,114,16,130
875525,0.33333333333333326,0.12195121951219512,0.3157894736842105,0.0,0.0,0.38616247277445664,1.0,1.0,0.7692307692307693,0.0,0.32653061224489793,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0,5,16,0,21
875511,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.4897959183673469,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0,0,8,0,8
875499,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.5918367346938775,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5227027027027027,0.0,0.0,0.0,0.0,0,0,28,0,28
804557,0.6666666666666667,0.07317073170731708,0.10526315789473684,0.0,0.0,0.6951202558042541,0.75,0.75,0.23076923076923078,0.0,0.836734693877551,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0.0,0.7389189189189189,0.0,0.0,0.0,0.0,0,3,-3,0,0
804517,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.3469387755102041,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.5,0.0,0.0,0.0,0,0,2,8,10
804501,0.5,0.07317073170731708,0.42105263157894735,0.0,0.0,0.17378006395106352,0.75,0.75,0.3076923076923077,0.0,0.6530612244897959,0.5714285714285714,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5767567567567567,0.0,0.0,0.0,0.0,0,3,52,0,55
804483,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3061224489795918,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.20270270270270271,0.5,0.0,0.0,0.0,0,0,52,8,60
804475,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.36734693877551017,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.4864864864864865,0.5,0.0,0.0,0.0,0,0,4,8,12
804455,0.16666666666666674,0.0,0.15789473684210525,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5510204081632653,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4864864864864865,0.5,0.0,0.0,0.0,0,-2,29,8,35
693159,0.33333333333333326,0.04878048780487805,0.15789473684210525,0.0,0.0,0.3089577830297975,0.41675,0.41666666666666663,0.07692307692307693,0.0,0.4081632653061224,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,2,1,0,3
693127,0.33333333333333326,0.04878048780487805,0.21052631578947367,0.0,0.0,0.23170675193475138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
693115,0.0,0.07317073170731708,0.21052631578947367,0.0,0.0,0.34756012790212704,0.5,0.5,0.07692307692307693,0.0,0.7551020408163265,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-5,0,-2
693105,0.33333333333333326,0.4878048780487805,0.631578947368421,0.0,0.5,0.7723712868993001,1.0,1.0,0.6923076923076923,0.0,0.5306122448979591,0.2857142857142857,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.35135135135135137,0.5,0.0,0.0,0.0,4,30,44,8,82
693079,0.33333333333333326,0.0,0.05263157894736842,0.0,0.0,0.0,0.83325,0.8333333333333333,0.46153846153846156,0.0,0.6122448979591836,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0,-2,31,0,29
693069,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9183673469387754,0.7142857142857142,0.2,0.3333333333333333,0.0,1.0,1.0,0.2,0.6081081081081081,1.0,0.0,0.0,0.0,0,0,35,16,51
693035,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.23076923076923078,0.0,0.7142857142857142,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,1.0,0.0,0.7091891891891892,0.5,0.0,0.0,0.0,0,0,22,8,30
693015,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.8979591836734693,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.5,0.0,0.0,0.0,0,0,1,8,9
660225,0.16666666666666674,0.14634146341463417,0.3157894736842105,0.0,0.0,0.46341350386950275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
660223,0.0,0.17073170731707318,0.42105263157894735,0.0,0.0,0.4054868158858149,0.75,0.75,0.6153846153846154,0.0,0.3061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0,7,12,0,19
660215,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.26530612244897955,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0,0,30,0,30
660195,0.0,0.41463414634146345,0.42105263157894735,0.0,1.0,0.9847536957226933,0.5,0.5,0.3076923076923077,0.0,0.44897959183673464,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.5945945945945946,0.0,0.0,0.0,0.0,0,29,2,0,31
660173,0.16666666666666674,1.0,1.0,1.0,1.0,0.9999999999999999,0.5,0.5,0.23076923076923078,0.0,0.32653061224489793,0.14285714285714285,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.43243243243243246,0.5,0.0,0.0,0.0,6,79,36,8,123
