match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459555,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.6756756756756757,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.4,0.8064516129032258,0.0,0.0,0.0,0.0,0,0,23,0,23
1351087,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.6486486486486487,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,5,0,5
1296715,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.40540540540540543,0.25,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0,0,52,0,52
1296714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.8648648648648649,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,4,0,4
1296711,1.0,0.6666666666666666,0.75,0.0,0.0,0.6667000000000001,1.0,1.0,0.5789473684210527,0.0,0.6486486486486487,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,2,38,0,40
1296709,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2702702702702703,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.16129032258064516,1.0,0.0,0.0,0.0,0,0,70,8,78
1296706,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.7297297297297298,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0,0,37,0,37
1296701,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.2702702702702703,0.25,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.16129032258064516,1.0,0.0,0.0,0.0,0,0,69,8,77
1296693,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.3783783783783784,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45161290322580644,1.0,0.0,0.0,0.0,0,0,34,8,42
1169418,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.7567567567567568,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6019354838709677,0.0,0.0,0.0,0.0,0,0,6,0,6
1169416,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3783783783783784,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0,0,0,0,0
1169409,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5405405405405406,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,100,0,100
1169407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1169394,0.7999999999999998,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.40540540540540543,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3225806451612903,0.0,0.0,0.0,0.0,0,-2,13,0,11
1121286,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.8918918918918919,0.25,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,0.532258064516129,0.0,0.0,0.0,0.0,0,0,44,0,44
1121281,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.1891891891891892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1503225806451613,0.0,0.0,0.0,0.0,0,0,113,0,113
1121275,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.8378378378378379,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,37,0,37
1121261,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.7297297297297298,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,31,0,31
1063087,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.945945945945946,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.564516129032258,0.0,0.0,0.0,0.0,0,0,57,0,57
1063047,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3783783783783784,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30129032258064514,0.0,0.0,0.0,0.0,0,0,39,0,39
1063079,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.4594594594594595,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0,0,112,0,112
1063075,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.43243243243243246,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3438709677419355,0.0,0.0,0.0,0.0,0,0,39,0,39
1063068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1063066,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.7837837837837838,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.6238709677419355,0.0,0.0,0.0,0.0,0,0,4,0,4
1063050,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.75,0.75,0.15789473684210525,0.0,0.8648648648648649,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.6883870967741935,0.0,0.0,0.0,0.0,0,1,1,0,2
1063062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.7567567567567568,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0,0.0,0.0,0.0,0,0,7,8,15
1063057,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.32432432432432434,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,0,38,0,38
935345,0.7999999999999998,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.47368421052631576,0.0,0.43243243243243246,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3438709677419355,0.0,0.0,0.0,0.0,0,3,38,0,41
935341,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,1.0,0.6216216216216217,0.75,0.0,0.6666666666666666,0.5,0.5,0.0,0.6000000000000001,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,96,0,96
935335,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.5945945945945946,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.4729032258064516,0.0,0.0,0.0,0.0,0,0,9,0,9
935331,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.40540540540540543,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,14,0,14
935313,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.4594594594594595,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,4,0,4
599901,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.0,0.0,0.0,0.0,0,0,5,0,5
599882,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.2702702702702703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,-2,2,0,0
599878,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.918918918918919,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5483870967741935,1.0,0.0,0.0,0.0,0,0,8,8,16
599876,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.8378378378378379,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
599874,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.6216216216216217,0.25,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,73,0,73
599869,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4864864864864865,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,0,16,0,16
599865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.918918918918919,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0,0.0,0.0,0.0,0,0,9,8,17
551070,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.7027027027027027,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.4193548387096774,1.0,0.0,0.0,0.0,0,0,37,8,45
