match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383522,0.33333333333333337,0.15384615384615385,0.26666666666666666,0.0,0.3333333333333333,0.40001199976000484,0.25,0.25,0.13333333333333333,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,-2,12,2,8,22
1383487,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1280276,0.1111111111111111,0.057692307692307696,0.11111111111111112,0.0,0.0,0.35999280014399715,0.75,0.75,0.4666666666666667,0.0,0.8181818181818182,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,3,34,0,37
1280237,0.1111111111111111,0.5384615384615385,0.5333333333333333,0.14285714285714285,0.3333333333333333,0.7000059998800024,1.0,1.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0,42,16,8,66
1280198,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1244407,0.1111111111111111,0.5576923076923077,0.7777777777777778,0.14285714285714285,0.0,0.49715005699886006,0.75,0.75,0.4,0.0,0.7272727272727273,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.533,0.0,0.0,0.0,0.0,0,37,35,0,72
1244405,0.1111111111111111,0.038461538461538464,0.11111111111111112,0.0,0.0,0.23999520009599812,0.5,0.5,0.3333333333333333,0.0,0.9090909090909092,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,2,28,8,38
1244402,0.1111111111111111,1.0,1.0,0.42857142857142855,0.6666666666666666,0.6933461330773385,0.5,0.5,0.13333333333333333,0.0,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.5,0.0,0.0,0.0,0,84,4,8,96
1244387,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.9090909090909092,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,81,0,81
1244366,0.2222222222222222,0.15384615384615385,0.24444444444444446,0.0,0.0,0.43637127257454855,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,8,69,0,77
1244348,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1244330,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,2,8,10
1205862,0.33333333333333337,0.7692307692307693,0.5555555555555556,0.14285714285714285,1.0,0.9599808003839925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
1205858,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0,0,3,28,31
1205855,0.2222222222222222,0.0,0.08888888888888889,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.9545454545454546,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,-2,59,0,57
1205847,0.1111111111111111,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1205842,0.0,0.19230769230769232,0.33333333333333337,0.14285714285714285,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
1205833,0.1111111111111111,0.6346153846153847,0.6,0.14285714285714285,0.6666666666666666,0.7333053338933222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,53,0,20,73
1205815,0.0,0.6346153846153847,0.8,0.2857142857142857,0.3333333333333333,0.5500089998200036,0.5,0.5,0.4666666666666667,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,51,13,8,72
1205797,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1205716,0.1111111111111111,0.6730769230769231,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.8399832003359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
1133420,0.0,0.25,0.26666666666666666,0.2857142857142857,0.0,0.6499670006599868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1133416,0.1111111111111111,0.057692307692307696,0.15555555555555556,0.0,0.0,0.25715485690286194,0.25,0.25,0.13333333333333333,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,3,2,0,5
1133411,0.2222222222222222,0.2884615384615385,0.4,0.14285714285714285,0.0,0.49997000059998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1133403,0.2222222222222222,0.8653846153846154,0.7111111111111111,1.0,0.0,0.8437031259374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
1130712,0.2222222222222222,0.42307692307692313,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.880002399952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
1130702,0.4444444444444444,0.057692307692307696,0.15555555555555556,0.0,0.0,0.25715485690286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1130692,0.33333333333333337,0.5,0.5111111111111112,0.14285714285714285,0.3333333333333333,0.6782264354712907,0.75,0.75,0.3333333333333333,0.0,0.7272727272727273,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0,40,9,0,49
1130676,0.2222222222222222,0.6538461538461539,0.5555555555555556,0.14285714285714285,0.6666666666666666,0.8159836803263936,0.25,0.25,0.2,0.0,0.36363636363636365,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,2,56,3,8,67
1130671,0.2222222222222222,0.5384615384615385,0.48888888888888893,0.2857142857142857,0.3333333333333333,0.763604727905442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
902229,0.1111111111111111,0.5,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.7428451430971381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
902185,0.1111111111111111,0.576923076923077,0.6888888888888889,0.14285714285714285,0.3333333333333333,0.5806083878322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
902115,0.1111111111111111,0.09615384615384616,0.06666666666666667,0.14285714285714285,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.3181818181818182,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0,9,36,8,53
902091,0.1111111111111111,0.9423076923076924,0.9333333333333333,0.7142857142857142,0.0,0.7000059998800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
