match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444778,0.75,0.5714285714285714,0.875,0.0,0.0,0.14285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2549019607843137,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5638461538461539,1.0,0.0,0.0,0.0,0,4,28,8,40
1444774,0.75,0.14285714285714285,0.125,0.0,0.0,0.25,1.0,1.0,0.7272727272727273,0.0,0.7647058823529412,0.7142857142857142,0.5,0.3333333333333333,0.0,0.0,0.0,0.75,0.7176923076923079,0.0,0.0,0.0,0.0,0,1,34,0,35
1444770,0.75,0.42857142857142855,0.625,0.0,0.0,0.15,1.0,1.0,0.4545454545454546,0.0,0.9019607843137255,0.7142857142857142,0.75,0.3333333333333333,0.0,0.0,0.0,0.75,0.8523076923076924,0.0,0.0,0.0,0.0,0,3,27,0,30
1410488,0.75,0.7142857142857142,0.75,0.0,0.0,0.208325,0.2776666666666667,0.27777777777777773,0.09090909090909094,0.0,0.35294117647058826,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.8369230769230771,0.0,0.0,0.0,0.0,0,5,4,0,9
1410439,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818188,0.0,0.5098039215686274,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.6661538461538461,1.0,0.0,0.0,0.0,0,0,3,8,11
1410422,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909094,0.0,0.1568627450980392,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.37153846153846154,0.0,0.0,0.0,0.0,0,0,39,0,39
1410412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,1.0,0.7450980392156863,0.7142857142857142,0.25,1.0,0.0,1.0,1.0,0.0,0.6984615384615385,0.0,0.0,0.0,0.0,0,0,115,0,115
1410407,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818181,0.0,0.5098039215686274,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.4676923076923077,0.0,0.0,0.0,0.0,0,0,37,0,37
1410393,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6363636363636365,0.0,0.19607843137254904,0.2857142857142857,0.0,1.0,0.0,0.5,0.0,0.25,0.2561538461538462,0.0,0.0,0.0,0.0,0,0,101,0,101
1410388,0.75,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.5882352941176471,0.2857142857142857,0.5,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.5446153846153847,0.0,0.0,0.0,0.0,0,-2,41,0,39
1334921,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.5686274509803921,0.42857142857142855,0.25,0.6666666666666666,0.0,0.0,0.16666666666666666,0.25,0.5253846153846153,0.0,0.0,0.0,0.0,0,0,56,0,56
1334920,0.75,0.14285714285714285,0.125,0.0,0.0,0.25,1.0,1.0,0.4545454545454546,0.0,0.6470588235294118,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,1.0,0.6023076923076924,0.0,0.0,0.0,0.0,0,1,8,0,9
1334913,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8181818181818181,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,84,0,84
1334911,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5454545454545455,0.0,0.35294117647058826,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.4615384615384616,0.0,0.0,0.0,0.0,0,0,42,0,42
1334907,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4901960784313726,0.42857142857142855,0.25,1.0,0.0,0.0,0.0,0.25,0.4484615384615385,0.0,0.0,0.0,0.0,0,0,90,0,90
1334901,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6363636363636365,0.0,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,14,0,14
1323171,0.75,0.2857142857142857,0.375,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.1568627450980392,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.8715384615384616,0.0,0.0,0.0,0.0,0,2,28,0,30
1323169,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.6470588235294118,0.42857142857142855,0.75,1.0,0.0,0.0,0.0,0.25,0.6023076923076924,1.0,0.0,0.0,0.0,0,0,89,8,97
1323166,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818188,0.0,0.7647058823529412,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0,0,24,0,24
1323164,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.33333333333333337,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.29461538461538467,0.0,0.0,0.0,0.0,0,0,39,0,39
1323161,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.0,0.35294117647058826,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.4615384615384616,1.0,0.0,0.0,0.0,0,0,32,8,40
1323159,0.75,0.42857142857142855,0.375,0.0,0.0,0.25,1.0,1.0,0.6363636363636365,0.0,0.4901960784313726,0.42857142857142855,0.25,0.6666666666666666,0.0,0.5,0.0,0.25,0.4484615384615385,0.0,0.0,0.0,0.0,0,3,68,0,71
1323155,0.75,1.0,1.0,0.0,0.0,0.21875,1.0,1.0,0.9090909090909092,0.0,0.35294117647058826,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3138461538461539,0.0,0.0,0.0,0.0,0,7,42,0,49
1299614,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.4545454545454546,0.0,0.4901960784313726,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.5307692307692309,0.0,0.0,0.0,0.0,0,0,8,0,8
1299610,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818188,0.0,1.0,0.7142857142857142,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.9484615384615387,0.0,0.0,0.0,0.0,0,0,32,0,32
1299609,0.75,0.14285714285714285,0.125,0.0,0.0,0.25,1.0,1.0,0.4545454545454546,0.0,0.5294117647058824,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.25,0.48692307692307696,0.0,0.0,0.0,0.0,0,1,8,0,9
1235379,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4545454545454546,0.0,0.37254901960784315,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.48692307692307696,0.0,0.0,0.0,0.0,0,0,8,0,8
1157254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.33333333333333337,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.29461538461538467,1.0,0.0,0.0,0.0,0,0,65,8,73
1157252,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.03921568627450982,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.1407692307692308,0.0,0.0,0.0,0.0,0,0,45,0,45
1157249,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818188,0.0,0.5098039215686274,0.5714285714285714,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.6661538461538461,0.0,0.0,0.0,0.0,0,0,36,0,36
1157240,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.0,0.33333333333333337,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4353846153846154,0.0,0.0,0.0,0.0,0,0,6,0,6
1157233,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.6274509803921569,0.8571428571428571,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.583076923076923,1.0,0.0,0.0,0.0,0,0,40,8,48
1157227,1.0,0.14285714285714285,0.125,0.0,0.0,0.25,1.0,1.0,0.09090909090909094,0.0,0.6470588235294118,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.6023076923076924,0.0,0.0,0.0,0.0,0,1,29,0,30
1157225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19607843137254904,0.14285714285714285,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0,0,78,0,78
736259,1.0,0.5714285714285714,0.125,1.0,0.0,1.0,1.0,1.0,0.4545454545454546,0.0,0.9803921568627451,1.0,0.75,0.3333333333333333,0.0,0.0,0.16666666666666666,0.75,0.9292307692307693,0.0,0.0,0.0,0.0,0,8,27,0,35
