match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463667,0.5714285714285714,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6595744680851063,0.8,0.25,0.75,0.0,1.0,0.0,0.3333333333333333,0.48046511627906974,0.5,0.0,0.0,0.0,0,-2,92,8,98
1463666,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.6595744680851063,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1463660,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.46808510638297873,0.6000000000000001,0.0,0.75,0.0,0.0,0.0,0.0,0.2558139534883721,0.5,0.0,0.0,0.0,0,0,95,8,103
1463659,0.4285714285714286,0.25,0.1875,0.0,0.3333333333333333,0.666675,1.0,1.0,0.8461538461538463,0.0,0.7021276595744681,0.6000000000000001,0.5,0.75,0.0,0.0,0.0,0.0,0.38372093023255816,1.0,0.0,0.0,0.0,0,14,90,16,120
1463654,0.7142857142857142,0.375,0.1875,0.0,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.0,0.46808510638297873,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2558139534883721,0.5,0.0,0.0,0.0,0,24,62,8,94
1463653,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.2978723404255319,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.32558139534883723,0.0,0.0,0.0,0.0,0,0,6,0,6
1426474,0.7142857142857142,0.03125,0.125,0.0,0.0,0.125,0.5,0.5,0.15384615384615385,0.0,0.9148936170212766,0.8,0.5,0.0,0.0,0.0,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0,1,-4,16,13
1426468,0.7142857142857142,0.3125,0.25,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
1426456,0.2857142857142857,0.03125,0.125,0.0,0.0,0.125,0.5,0.5,0.23076923076923078,0.0,0.5744680851063829,0.8,0.0,0.0,0.0,0.0,0.75,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0,1,-3,0,-2
1422813,0.857142857142857,0.0625,0.1875,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1422812,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.19148936170212766,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0,0,49,0,49
1422809,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.3191489361702128,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3488372093023256,0.0,0.0,0.0,0.0,0,0,2,0,2
1422808,0.5714285714285714,0.03125,0.25,0.0,0.0,0.0625,0.5,0.5,0.07692307692307693,0.0,0.5531914893617021,0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6046511627906976,0.0,0.0,0.0,0.0,0,1,-5,0,-4
1405324,0.2857142857142857,0.46875,0.5625,0.6666666666666666,0.0,0.41667499999999996,0.75,0.75,0.3076923076923077,0.0,0.9148936170212766,1.0,0.5,0.25,0.0,0.0,0.5,0.16666666666666666,0.6665116279069767,0.5,0.0,0.0,0.0,0,23,23,8,54
1405320,0.7142857142857142,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.36170212765957444,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7906976744186046,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1405316,0.4285714285714286,0.09375,0.3125,0.0,0.0,0.15,1.0,1.0,0.46153846153846156,0.0,0.8297872340425532,0.8,0.25,0.5,0.0,0.0,0.25,0.16666666666666666,0.45348837209302323,0.0,0.0,0.0,0.0,0,3,56,0,59
1399149,0.4285714285714286,0.375,0.625,0.3333333333333333,0.3333333333333333,0.3,1.0,1.0,0.5384615384615385,0.0,0.6170212765957447,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.3372093023255814,0.0,0.0,0.0,0.0,0,22,65,0,87
1399146,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0,0,12,0,12
1399144,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.851063829787234,0.8,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.46511627906976744,0.0,0.0,0.0,0.0,0,0,7,0,7
1399143,0.2857142857142857,0.0,0.0625,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8461538461538463,0.0,0.3404255319148936,0.2,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.20279069767441862,0.0,0.0,1.0,0.0,0,-2,133,12,143
1399140,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.425531914893617,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0,0,44,0,44
1399138,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.40425531914893614,0.2,0.0,0.25,0.0,1.0,0.0,1.0,0.29441860465116276,0.0,0.0,0.0,0.0,0,0,44,0,44
1397438,0.5714285714285714,0.1875,0.5625,0.0,0.0,0.16667500000000002,1.0,1.0,0.6153846153846154,0.0,0.5531914893617021,0.4,0.0,0.75,1.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0,6,97,0,103
1392808,0.5714285714285714,0.6875,0.6875,0.3333333333333333,0.6666666666666666,0.5,0.75,0.75,0.6153846153846154,0.0,0.5319148936170213,0.6000000000000001,0.0,0.25,1.0,0.0,0.0,0.3333333333333333,0.38744186046511625,0.0,0.0,0.0,0.0,6,44,41,0,85
1392805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1392802,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.44680851063829785,0.4,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.32558139534883723,0.0,0.0,0.0,0.0,0,0,42,0,42
1361776,0.2857142857142857,0.96875,1.0,1.0,0.6666666666666666,0.484375,1.0,1.0,1.0,0.0,0.6382978723404256,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,6,65,63,0,128
1361774,0.5714285714285714,0.6875,0.625,0.3333333333333333,0.6666666666666666,0.55,1.0,1.0,0.7692307692307693,0.0,1.0,0.4,1.0,0.5,0.0,0.0,0.0,1.0,0.5465116279069767,0.0,0.0,0.0,0.0,6,44,56,0,100
1361773,0.7142857142857142,0.59375,0.4375,0.3333333333333333,0.6666666666666666,0.678575,1.0,1.0,0.7692307692307693,0.0,0.6808510638297872,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0,35,35,0,70
