match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1019773,1.0,0.07692307692307693,0.26666666666666666,0.0,0.0,0.1,0.545404963185165,0.5454545454545455,0.25,0.0,0.7674418604651163,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.35684210526315785,0.0,0.0,0.0,0.0,0,1,1,0,2
1019647,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.25,0.0,0.8604651162790697,0.8,0.25,0.5,0.0,0.0,0.0,0.6000000000000001,0.28947368421052627,0.0,0.0,0.0,0.0,0,0,55,0,55
1018873,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.65,0.0,0.5348837209302326,0.2,0.5,0.25,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,48,0,48
1025989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1025987,1.0,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.4,0.0,0.7441860465116279,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0,0,8,0,8
1025985,1.0,0.0,0.0,0.0,0.0,0.0,0.545404963185165,0.5454545454545455,0.35000000000000003,0.0,0.32558139534883723,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.1343859649122807,0.0,0.0,0.0,0.0,0,0,36,0,36
1025983,1.0,0.0,0.0,0.0,0.0,0.0,0.2727024815925825,0.2727272727272727,0.1,0.0,0.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0,0,4,0,4
951373,1.0,0.0,0.0,0.0,0.0,0.0,0.545404963185165,0.5454545454545455,0.15000000000000002,0.0,0.8837209302325582,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.4150877192982456,0.3333333333333333,0.0,0.0,0.0,0,0,-3,8,5
951371,1.0,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.15000000000000002,0.0,0.7906976744186046,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,3,0,3
951357,1.0,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.35000000000000003,0.0,0.41860465116279066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
951345,1.0,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.65,0.0,0.2558139534883721,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0,0,19,0,19
951331,1.0,0.0,0.0,0.0,0.0,0.0,0.545404963185165,0.5454545454545455,0.2,0.0,0.4883720930232558,0.2,0.25,0.25,0.0,0.5,0.0,0.0,0.2164912280701754,0.0,0.0,0.0,0.0,0,0,37,0,37
857767,1.0,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.35000000000000003,0.0,0.5116279069767442,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,67,0,67
857765,1.0,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.65,0.0,0.5116279069767442,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.2,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
857763,1.0,0.0,0.0,0.0,0.0,0.0,0.545404963185165,0.5454545454545455,0.55,0.5,0.627906976744186,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.2866666666666666,0.0,0.0,0.0,0.0,0,0,48,0,48
857761,1.0,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.5,0.0,0.34883720930232553,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0,0,16,0,16
857759,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.5,0.0,0.6046511627906977,0.2,0.25,0.5,0.0,0.0,1.0,0.2,0.19298245614035087,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
857747,1.0,0.0,0.0,0.0,0.0,0.0,0.2727024815925825,0.2727272727272727,0.25,0.0,0.23255813953488372,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,7,0,7
857741,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818181,0.45,0.0,0.6976744186046512,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.22807017543859648,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
857737,1.0,0.6153846153846154,0.5333333333333333,0.5,0.0,0.4,0.545404963185165,0.5454545454545455,0.4,0.0,0.39534883720930236,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.1694736842105263,0.0,0.0,0.0,0.0,0,12,60,0,72
857729,1.0,0.0,0.0,0.0,0.0,0.0,0.2727024815925825,0.2727272727272727,0.1,0.0,0.39534883720930236,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.2807017543859649,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
857711,1.0,0.15384615384615385,0.13333333333333333,0.0,0.0,0.4,0.5909462776111262,0.5909090909090909,0.4,0.0,0.5116279069767442,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.21333333333333332,0.0,0.0,0.0,0.0,0,2,58,0,60
857705,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.2727024815925825,0.2727272727272727,0.15000000000000002,0.0,0.34883720930232553,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0,0,3,0,3
722337,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.545404963185165,0.5454545454545455,0.30000000000000004,0.0,0.9302325581395349,0.8,0.75,0.25,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0,0,25,0,25
