match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.33333333333333326,0.3258426966292135,0.34883720930232553,0.2857142857142857,0.3333333333333333,0.8326958858796777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
1452625,0.33333333333333326,0.2808988764044944,0.2325581395348837,0.14285714285714285,0.3333333333333333,0.9939528633450487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
1439830,0.0,0.14606741573033707,0.3023255813953488,0.14285714285714285,0.0,0.4199400454827373,0.25,0.25,0.07692307692307693,0.0,0.30952380952380953,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,17,1,0,18
1439825,0.6666666666666665,0.12359550561797752,0.1395348837209302,0.0,0.16666666666666666,0.6316931982633864,0.5,0.5,0.3076923076923077,0.0,0.38095238095238093,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,17,4,0,21
1439824,0.6666666666666665,0.33707865168539325,0.4418604651162791,0.42857142857142855,0.16666666666666666,0.7047756874095515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
1439814,1.0,0.651685393258427,0.813953488372093,0.7142857142857142,0.3333333333333333,0.7888670663634485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,102,0,16,118
1434162,0.0,0.33707865168539325,0.5813953488372093,0.7142857142857142,0.16666666666666666,0.5537523258217905,0.25,0.25,0.0,0.0,0.47619047619047616,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60,0,0,60
1434160,0.6666666666666665,0.033707865168539325,0.0,0.0,0.0,0.5168492867479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
1434155,0.33333333333333326,0.2808988764044944,0.5348837209302325,0.14285714285714285,0.16666666666666666,0.49695058920818697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
1400053,0.33333333333333326,0.11235955056179775,0.18604651162790697,0.0,0.0,0.46986768658259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
