match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
804609,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.5744680851063829,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5474452554744526,0.5,0.0,0.0,0.0,0,0,31,8,39
804553,0.666666666666667,0.28,0.30000000000000004,0.5,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
804499,0.666666666666667,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7021276595744681,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.89213300892133,0.0,0.0,0.0,0.0,0,-2,4,0,2
693257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.9529602595296025,0.0,0.0,0.0,0.0,0,0,0,0,0
693231,0.3333333333333335,0.0,0.15000000000000002,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7872340425531915,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
693213,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0.6595744680851063,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.6285482562854825,0.0,0.0,0.0,0.0,0,0,27,0,27
693199,1.0,0.32,0.1,1.0,0.0,1.0,1.0,1.0,0.9090909090909092,0.0,0.36170212765957444,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.3446877534468775,0.0,0.0,0.0,0.0,0,16,49,0,65
693183,0.666666666666667,0.04,0.1,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.2553191489361702,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.97323600973236,1.0,0.0,0.0,0.0,0,1,0,16,17
693147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.36170212765957444,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3446877534468775,0.0,0.0,0.0,0.0,0,0,49,0,49
693131,0.666666666666667,0.08,0.15000000000000002,0.0,0.0,0.16667500000000002,1.0,1.0,1.0,0.0,0.2978723404255319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.283860502838605,0.5,0.0,0.0,0.0,0,2,96,8,106
693111,0.666666666666667,0.08,0.15000000000000002,0.0,0.0,0.16667500000000002,1.0,1.0,0.4545454545454546,0.0,0.5106382978723404,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.48661800486618,0.0,0.0,0.0,0.0,0,2,65,0,67
693103,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.40425531914893614,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.770478507704785,0.0,0.0,0.0,0.0,0,0,3,0,3
693077,0.3333333333333335,1.0,1.0,1.0,1.0,0.3125,1.0,1.0,0.5454545454545454,0.0,0.8297872340425532,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7907542579075425,0.0,0.0,0.0,0.0,0,43,56,0,99
693057,0.3333333333333335,0.24,0.15000000000000002,0.5,0.0,0.5,1.0,1.0,0.5454545454545454,0.0,0.7021276595744681,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6690997566909975,0.5,0.0,0.0,0.0,0,10,56,8,74
693037,0.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9361702127659575,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.89213300892133,0.0,0.0,0.0,0.0,0,0,28,0,28
693025,1.0,0.04,0.15000000000000002,0.0,0.0,0.083325,1.0,1.0,0.9090909090909092,0.0,0.3191489361702128,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3041362530413625,0.0,0.0,0.0,0.0,0,1,74,0,75
