match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1207781,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9534883720930233,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,4,0,4
1207773,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.627906976744186,0.14285714285714285,0.2,0.25,0.0,0.5,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,42,0,42
1207762,0.875,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.813953488372093,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0,-2,33,8,39
1207754,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6511627906976745,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,5,0,5
1207747,0.875,0.17391304347826086,0.38461538461538464,0.0,0.0,0.13333333333333333,1.0,1.0,0.5714285714285714,0.0,0.627906976744186,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,4,10,0,14
1207736,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6511627906976745,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,6,0,6
1207729,0.875,0.043478260869565216,0.23076923076923078,0.0,0.0,0.05555,0.75,0.75,0.42857142857142855,0.0,0.7441860465116279,0.2857142857142857,0.4,0.25,0.0,0.5,0.0,0.6666666666666666,0.7621428571428571,0.0,0.0,0.0,0.0,0,1,37,0,38
1207723,0.875,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.627906976744186,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.5,0.4821428571428571,0.0,0.0,0.0,0.0,0,-2,61,0,59
1207716,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8372093023255813,0.2857142857142857,0.4,0.25,0.0,0.5,0.0,0.16666666666666666,0.6428571428571428,0.6666666666666666,0.0,0.0,0.0,0,0,38,16,54
1167250,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7906976744186046,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,6,0,6
1167239,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7674418604651163,0.14285714285714285,0.4,0.25,0.0,0.5,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,38,0,38
1167234,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4883720930232558,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,0,64,8,72
1167225,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6046511627906976,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,9,0,9
1167201,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.46511627906976744,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
1167196,0.625,0.34782608695652173,0.6153846153846154,0.0,0.0,0.16666666666666669,0.75,0.75,0.7142857142857142,0.0,0.3953488372093023,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,1.0,0.40499999999999997,0.0,0.0,0.0,0.0,0,8,47,0,55
1167188,0.625,0.043478260869565216,0.15384615384615385,0.0,0.0,0.08333333333333334,0.75,0.75,0.07142857142857142,0.0,0.9767441860465116,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,1,-5,0,-4
1167182,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.4883720930232558,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,68,0,68
