match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383567,0.375,0.12048192771084337,0.20754716981132074,0.08333333333333333,0.0,0.47619297050966425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
1383563,0.375,0.5060240963855422,0.4150943396226415,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,82,0,16,98
1383561,0.375,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,37,0,37
1205729,0.125,0.49397590361445787,0.7735849056603773,0.08333333333333333,0.5,0.5238070294903358,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.38095238095238093,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,55,35,0,90
1205828,0.125,0.26506024096385544,0.2641509433962264,0.25,0.5,0.8231103661411135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
1205819,0.125,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1205800,0.125,0.060240963855421686,0.07547169811320754,0.0,0.0,0.6547587868629198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5,0,12,17
1205774,0.125,0.6024096385542169,0.8867924528301886,0.3333333333333333,0.0,0.5572259179718192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,74,0,8,82
1205765,0.125,0.13253012048192772,0.3018867924528302,0.0,0.0,0.36011733277460584,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-2,9,2,0,11
1157202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
