match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1347670,0.0,0.5,1.0,0.0,0.0,0.25,1.0,1.0,0.7777777777777779,0.0,1.0,0.5714285714285714,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,29,0,30
1347657,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.641025641025641,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.0,0.4,0.9199999999999999,0.0,0.0,0.0,0.0,0,0,49,0,49
1347653,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.0,0.3846153846153846,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.2,0.45931034482758615,0.0,0.0,0.0,0.0,0,0,33,0,33
1250249,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.05128205128205132,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.13793103448275856,0.0,0.0,0.0,0.0,0,0,33,0,33
1250238,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.22222222222222227,0.0,0.4871794871794872,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.6441379310344826,1.0,0.0,1.0,0.0,0,0,5,20,25
1068411,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.44444444444444436,0.0,0.717948717948718,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6206896551724137,0.0,0.0,0.0,0.0,0,2,32,0,34
1068404,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5641025641025641,0.5714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.4137931034482758,1.0,0.0,0.0,0.0,0,1,62,8,71
1068397,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0,12
1068388,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205132,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9655172413793103,0.0,0.0,0.0,0.0,0,0,3,0,3
1068369,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.22222222222222227,0.0,0.5128205128205128,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.6896551724137931,1.0,0.0,0.0,0.0,0,0,3,8,11
