match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1299629,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.18421052631578946,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,0,2,8,10
1299626,0.25,0.6666666666666667,0.8181818181818182,0.6666666666666666,0.0,0.8148000000000001,0.5,0.5,0.4444444444444444,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0,30,8,0,38
1299621,0.25,0.030303030303030304,0.09090909090909091,0.0,0.0,0.33333333333333337,0.25,0.25,0.0,0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,1,0,0,1
1299617,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.2,0.8446666666666667,0.0,0.0,0.0,1.0,0,-2,-4,6,0
1299613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1299608,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,3,0,3
1299604,0.25,0.8181818181818182,0.9545454545454546,1.0,0.0,0.8571333333333333,0.5,0.5,0.1111111111111111,0.0,0.39473684210526316,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,43,34,0,77
1157256,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,-2,8,6
1157254,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.39473684210526316,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1157253,0.25,0.2727272727272727,0.6818181818181819,0.0,0.0,0.4,0.5,0.5,0.4444444444444444,0.0,0.6052631578947368,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.5,0.0,0.0,0.0,-2,7,0,8,15
1157248,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4473684210526315,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2833333333333333,0.5,0.0,0.0,0.0,0,0,40,8,48
1157247,0.25,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.1111111111111111,0.0,0.39473684210526316,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,55,1,0,56
1157238,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.763157894736842,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.4,0.48333333333333334,0.5,0.0,0.0,0.0,0,0,87,8,95
1157226,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.6,0.5,0.0,0.0,0.0,0,0,29,8,37
1003865,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4444444444444444,0.0,0.8684210526315789,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.7766666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0
1003861,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
