match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1454821,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.45945945945945943,0.16666666666666666,1.0,0.25,0.0,1.0,0.0,0.14285714285714285,0.45945945945945943,0.0,0.0,0.0,0.0,0,0,45,0,45
1454820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.7567567567567568,0.8333333333333333,0.5,0.0,0.0,0.0,0.5,0.2857142857142857,0.7567567567567568,0.0,0.0,0.0,0.0,0,0,6,0,6
1446761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.05405405405405406,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,10,0,10
1415738,1.0,0.25,0.1111111111111111,0.0,0.0,1.0,0.5,0.5,0.3846153846153846,0.0,0.29729729729729737,0.5,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.5048648648648649,0.0,0.0,0.0,0.0,0,1,34,0,35
1415727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.21621621621621623,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.7567567567567568,0.0,0.0,0.0,0.0,0,0,3,0,3
1415716,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0,0,85,0,85
1415707,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.29729729729729737,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.29729729729729737,1.0,0.0,0.0,0.0,0,0,19,16,35
1428156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923084,0.0,0.6486486486486487,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,7,0,7
1428154,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.02702702702702703,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.14378378378378381,0.0,0.0,0.0,0.0,0,-2,42,0,40
1428152,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.7567567567567568,1.0,0.5,0.25,0.0,1.0,0.0,0.14285714285714285,0.7567567567567568,0.0,0.0,0.0,0.0,0,0,39,0,39
