match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1442987,1.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.41666666666666663,0.0,0.7297297297297297,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,-2,24,0,22
1419825,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.43243243243243246,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.125,0.20833333333333326,0.0,0.0,0.0,0.0,0,0,7,0,7
1412544,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.10810810810810811,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,26,8,34
1412543,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16216216216216217,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,39,0,39
1322363,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1322362,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.41666666666666663,0.0,0.7297297297297297,0.42857142857142855,1.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,32,0,32
1348642,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.0,0.0,0.125,0.6458333333333333,1.0,0.0,0.0,0.0,0,1,51,8,60
1348641,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7297297297297297,0.42857142857142855,0.75,0.6666666666666666,0.0,0.0,0.0,0.875,0.4375,0.0,0.0,0.0,0.0,0,0,56,0,56
1348640,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.45945945945945954,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.22916666666666663,1.0,0.0,0.0,0.0,0,0,36,8,44
1327281,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8333333333333333,0.0,0.16216216216216217,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666663,1.0,0.0,0.0,0.0,0,0,10,8,18
1327280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.45945945945945954,0.2857142857142857,0.25,0.0,0.0,0.0,1.0,0.875,0.22916666666666663,0.0,0.0,0.0,0.0,0,0,10,0,10
1327277,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.16216216216216217,0.0,0.25,1.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0,0,108,0,108
1327273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.21621621621621623,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.04166666666666663,0.0,0.0,0.0,0.0,0,0,36,0,36
