match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462909,0.6666666666666665,0.5217391304347826,1.0,0.0,0.0,0.5217561433714196,0.25,0.25,0.1,0.0,0.47619047619047616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2,22,2,8,32
1462907,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,-2,37,0,35
1462903,0.16666666666666663,0.021739130434782608,0.16666666666666666,0.0,0.0,0.1304586007199875,0.5,0.5,0.4,0.0,0.42857142857142855,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0,1,39,0,40
1462897,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.225,1.0,0.0,0.0,0.0,0,0,51,8,59
1462892,0.0,0.043478260869565216,0.3333333333333333,0.0,0.0,0.1304586007199875,1.0,1.0,0.6000000000000001,0.0,0.7619047619047619,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-6,-4,18,0,14
1462890,0.5,0.08695652173913043,0.1388888888888889,0.0,0.0,0.6260760682422915,0.5,0.5,0.25,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,4,7,0,11
1462880,0.33333333333333326,0.5,0.6666666666666666,0.0,0.0,0.7499608702457348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1453909,0.5,0.19565217391304346,0.38888888888888884,0.0,0.0,0.5031303803412115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
1453903,0.5,0.30434782608695654,0.4722222222222222,0.2,0.0,0.6444670527469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1428746,0.5,0.2391304347826087,0.3611111111111111,0.2,0.0,0.6622319611832838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1428745,0.33333333333333326,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.55,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.525,1.0,0.0,0.0,0.0,0,-2,139,8,145
1428743,0.5,1.0,1.0,1.0,0.0,0.9999999999999999,0.29175,0.29166666666666663,0.15000000000000002,0.0,0.38095238095238093,0.5,0.0,0.25,0.0,0.5,0.0,1.0,0.686,0.0,0.0,0.0,0.0,0,70,36,0,106
1428744,0.16666666666666663,0.5869565217391304,0.6944444444444444,0.4,0.0,0.8452026921270934,0.5,0.5,0.35000000000000003,0.0,0.5714285714285714,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,39,34,0,73
1403301,0.6666666666666665,0.15217391304347827,0.25,0.2,0.0,0.6087024573485679,0.5,0.5,0.25,0.0,0.9523809523809523,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,3,0,14
1403297,0.16666666666666663,0.2391304347826087,0.5277777777777778,0.2,0.0,0.4530442948818281,1.0,1.0,0.7000000000000001,0.0,0.6190476190476191,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,-4,11,45,0,56
