match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462932,0.0,0.19642857142857142,0.5272727272727272,0.07692307692307693,0.0,0.35221469031479247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1462913,0.5,0.1875,0.509090909090909,0.15384615384615385,0.0,0.3482217476088773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1462920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1462917,0.0,0.3482142857142857,1.0,0.23076923076923078,0.3333333333333333,0.32923205497260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1462922,0.0,0.1875,0.36363636363636365,0.23076923076923078,0.0,0.48751044665242826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1462925,0.0,0.2232142857142857,0.39999999999999997,0.0,1.0,0.5276255919769709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1462927,0.0,0.1607142857142857,0.3090909090909091,0.15384615384615385,0.3333333333333333,0.49159624849103906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1462915,0.0,0.24107142857142855,0.32727272727272727,0.3076923076923077,0.0,0.6964434952177546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1462919,0.0,0.3125,0.7272727272727273,0.23076923076923078,0.0,0.4062587055436902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1462916,0.0,0.3482142857142857,0.5818181818181818,0.15384615384615385,0.6666666666666666,0.5658835546475995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,63,0,6,69
1459379,0.0,0.008928571428571428,0.07272727272727272,0.0,0.0,0.11607391586962577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1459383,0.0,0.27678571428571425,0.509090909090909,0.15384615384615385,0.0,0.5140217290370508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1459381,0.0,0.27678571428571425,0.36363636363636365,0.23076923076923078,0.3333333333333333,0.7196582783916798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,57,0,8,65
1459387,0.0,1.0,0.9454545454545454,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,198,0,6,204
1459376,0.0,0.08928571428571427,0.14545454545454545,0.07692307692307693,0.0,0.5803695793481289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1442739,0.0,0.2232142857142857,0.45454545454545453,0.38461538461538464,0.0,0.4642956634785031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,8,57
1442738,0.0,0.375,0.6727272727272727,0.3076923076923077,0.3333333333333333,0.527022007614449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
1442737,0.0,0.16964285714285712,0.2909090909090909,0.23076923076923078,0.0,0.5513511003807224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
1442736,0.0,0.1875,0.5818181818181818,0.15384615384615385,0.0,0.30467081437459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,27,0,0,27
1442735,0.0,0.23214285714285712,0.4909090909090909,0.38461538461538464,0.0,0.4471167239297985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,8,58
