match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443786,0.0,0.65,0.6190476190476191,0.875,0.0,0.8163227820975939,1.0,1.0,0.7647058823529411,0.0,0.675,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.2,0.5063765941485371,0.0,0.0,0.0,0.0,2,90,40,0,130
1443781,0.0,0.3125,0.47619047619047616,0.375,0.0,0.5101940855935835,1.0,1.0,0.8823529411764706,0.0,0.30000000000000004,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2250562640660165,1.0,0.0,0.0,0.0,0,41,100,8,149
1443773,0.14285714285714285,0.025,0.14285714285714285,0.0,0.0,0.13604359272638217,1.0,1.0,0.8235294117647058,0.0,0.55,0.75,0.0,0.3333333333333333,0.0,0.5,1.0,0.4,0.41260315078769694,1.0,0.0,0.0,0.0,0,2,76,8,86
1443766,0.0,0.15000000000000002,0.38095238095238093,0.125,0.0,0.30612869650401026,0.75,0.75,0.29411764705882354,0.0,0.55,0.0,0.25,0.5,0.0,0.0,0.0,0.2,0.549887471867967,0.0,0.0,0.0,0.0,-4,12,84,0,96
1444950,0.0,0.025,0.047619047619047616,0.0,0.0,0.40819200391844734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1444951,0.0,0.1125,0.09523809523809523,0.25,0.0,0.9183860895120308,0.16675,0.16666666666666666,0.1764705882352941,0.0,0.125,0.25,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.5626406601650412,1.0,0.0,0.0,0.0,0,17,61,8,86
1444948,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1444949,0.0,0.08750000000000001,0.20634920634920634,0.0,0.0,0.3297006061348191,0.25,0.25,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,5,0,8
1444947,0.0,0.5125000000000001,0.5555555555555556,0.625,0.0,0.7171983101695953,1.0,1.0,0.8823529411764706,0.0,0.7000000000000001,1.0,0.25,1.0,0.0,0.5,0.0,0.4,0.5251312828207052,0.0,0.0,0.0,0.0,0,65,187,0,252
1426479,0.28571428571428564,0.0125,0.031746031746031744,0.0,0.0,0.30612869650401026,0.75,0.75,0.29411764705882354,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-1,0,0
1426480,0.0,0.17500000000000002,0.3333333333333333,0.125,0.0,0.40819200391844734,0.5,0.5,0.47058823529411764,0.0,0.17500000000000002,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2625656414103526,0.0,0.0,0.0,0.0,-2,16,14,0,30
1339209,0.0,0.0125,0.07936507936507936,0.0,0.0,0.12245147860160412,1.0,1.0,0.4117647058823529,0.0,0.775,0.75,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,1.0,0,1,40,6,47
1339210,0.0,0.037500000000000006,0.07936507936507936,0.0,0.0,0.36735443580481236,1.0,1.0,0.6470588235294118,0.0,0.47500000000000003,0.25,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.3563390847711928,0.0,0.0,0.0,0.0,0,3,50,0,53
1339207,0.0,0.5375,0.6190476190476191,0.25,0.6666666666666666,0.6750750015306435,1.0,1.0,0.8235294117647058,0.0,0.45,0.25,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.33758439609902474,1.0,0.0,0.0,0.0,0,67,53,8,128
1339208,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6000000000000001,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.450112528132033,0.0,0.0,0.0,0.0,0,-2,36,0,34
