match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426470,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.09803921568627451,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0,0,38,0,38
1426468,0.2857142857142857,0.8181818181818182,0.5555555555555556,1.0,0.0,0.6000000000000001,0.75,0.75,0.13333333333333333,0.0,0.6470588235294118,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5641025641025641,0.5,0.0,0.0,0.0,6,57,25,16,98
1426460,0.4285714285714286,0.36363636363636365,0.2962962962962963,0.0,0.25,0.5,0.5,0.5,0.2,0.0,0.7647058823529411,0.2,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,18,-3,0,15
1426455,0.4285714285714286,0.12121212121212122,0.07407407407407407,0.2,0.0,0.6666666666666667,1.0,1.0,0.26666666666666666,0.0,0.6274509803921569,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.41025641025641024,0.25,0.0,0.0,0.0,0,8,4,8,20
1422818,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.39215686274509803,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0,0,39,0,39
1422815,0.2857142857142857,0.12121212121212122,0.1111111111111111,0.0,0.0,0.4444333333333334,0.5,0.5,0.5333333333333333,1.0,0.13725490196078433,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0,4,76,0,80
1422814,0.5714285714285714,0.4545454545454546,0.4074074074074074,0.2,0.25,0.4545333333333334,0.5,0.5,0.6,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,2,27,15,0,42
1422811,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.3137254901960784,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2733333333333333,0.25,0.0,0.0,0.0,0,0,44,8,52
1422808,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.4,0.0,0.39215686274509803,0.4,0.2,1.0,0.0,0.5,0.0,0.0,0.3846153846153846,0.5,0.0,0.0,0.0,0,0,93,16,109
1405325,0.5714285714285714,0.0,0.037037037037037035,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3137254901960784,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0,-2,4,0,2
1405324,0.7142857142857142,0.33333333333333337,0.2962962962962963,0.0,0.25,0.45833333333333337,0.625,0.625,0.3333333333333333,0.0,0.6078431372549019,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.6358974358974359,0.0,0.0,1.0,0.0,0,17,-1,12,28
1405318,0.4285714285714286,0.2727272727272727,0.4074074074074074,0.0,0.25,0.2727333333333333,1.0,1.0,0.4666666666666667,0.0,0.45098039215686275,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.75,0.2948717948717949,0.0,0.0,0.0,0.0,0,15,44,0,59
1405313,0.4285714285714286,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5098039215686274,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,36,0,34
1397437,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3137254901960784,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.41025641025641024,0.0,0.0,0.0,0.0,0,0,29,0,29
1392811,0.5714285714285714,0.5454545454545454,0.5555555555555556,0.0,0.25,0.4,0.5,0.5,0.2,0.0,0.3333333333333333,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0,24,28,0,52
1392805,0.4285714285714286,0.12121212121212122,0.6296296296296295,0.0,0.0,0.07843333333333334,0.25,0.25,0.13333333333333333,0.0,0.3137254901960784,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.8205128205128205,0.0,0.0,0.0,0.0,-6,-2,2,0,0
1392803,0.4285714285714286,0.36363636363636365,0.4444444444444444,0.2,0.0,0.33333333333333337,0.75,0.75,0.4666666666666667,0.0,0.4117647058823529,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.25,0.358974358974359,0.0,0.0,0.0,0.0,0,16,34,0,50
1361776,0.7142857142857142,0.12121212121212122,0.14814814814814814,0.2,0.0,0.33333333333333337,0.5,0.5,0.3333333333333333,0.0,0.47058823529411764,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.25,0.6153846153846154,0.25,0.0,0.0,0.0,0,8,26,8,42
1361774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6538461538461539,0.25,0.0,0.0,0.0,0,0,27,8,35
1361772,0.5714285714285714,0.21212121212121213,0.25925925925925924,0.2,0.0,0.33333333333333337,1.0,1.0,0.4666666666666667,0.0,0.5686274509803921,0.2,0.4,0.6666666666666666,0.0,0.5,0.0,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0,11,65,0,76
1361771,0.4285714285714286,0.15151515151515152,0.18518518518518517,0.2,0.0,0.33333333333333337,0.5,0.5,0.2,0.0,0.29411764705882354,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.25,0.0,0.0,0.0,0,9,28,8,45
1344794,0.4285714285714286,0.5757575757575758,0.5185185185185185,0.2,0.25,0.4523666666666667,1.0,1.0,0.4666666666666667,0.0,0.6666666666666666,0.8,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.4358974358974359,0.25,0.0,0.0,0.0,2,31,57,8,96
1344793,0.7142857142857142,0.36363636363636365,0.48148148148148145,0.0,0.25,0.30770000000000003,0.95825,0.9583333333333333,0.8,0.0,0.6078431372549019,0.6000000000000001,0.4,0.3333333333333333,0.0,0.5,0.0,0.0,0.4148717948717949,0.0,0.0,0.0,0.0,0,18,45,0,63
1344791,0.5714285714285714,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8431372549019608,0.6000000000000001,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5512820512820512,0.25,0.0,0.0,0.0,0,-2,84,8,90
1344789,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5490196078431373,0.6000000000000001,0.2,0.6666666666666666,0.0,0.0,0.0,0.25,0.47846153846153844,0.0,0.0,0.0,0.0,0,0,57,0,57
1344786,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.3137254901960784,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0,0,36,0,36
1344785,0.2857142857142857,0.12121212121212122,0.14814814814814814,0.2,0.0,0.33333333333333337,1.0,1.0,0.26666666666666666,0.0,0.6666666666666666,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4358974358974359,0.25,0.0,0.0,0.0,0,8,29,8,45
