match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1347592,0.25,0.3793103448275862,0.44230769230769235,0.5454545454545454,0.0,0.563661363189943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,63,0,8,71
1347589,0.25,0.11494252873563218,0.13461538461538464,0.18181818181818182,0.0,0.5612256923983501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1347580,0.25,0.12643678160919541,0.13461538461538464,0.18181818181818182,0.0,0.6173246906305243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
1347572,0.25,0.632183908045977,0.5384615384615385,0.4545454545454546,0.8,0.7716755057945394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
1297912,0.25,0.1839080459770115,0.25,0.2727272727272727,0.0,0.48351993714397956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1297903,0.25,0.1954022988505747,0.17307692307692307,0.09090909090909091,0.2,0.7420546061677469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1297895,0.25,0.27586206896551724,0.2884615384615385,0.36363636363636365,0.0,0.6285602042820664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
1297883,0.25,0.45977011494252873,0.42307692307692313,0.36363636363636365,0.4,0.7142801021410331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
1250328,0.25,0.48275862068965514,0.6923076923076923,0.36363636363636365,0.2,0.4583382439599293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
1250323,0.25,0.08045977011494253,0.13461538461538464,0.09090909090909091,0.0,0.39285012767629146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
