match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1380586,0.0,0.43478260869565216,0.5142857142857142,0.5714285714285714,0.125,0.5952513607337246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,98,0,12,110
1380587,0.0,0.017391304347826087,0.04285714285714286,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1321301,0.0,0.06086956521739131,0.18571428571428572,0.07142857142857142,0.0,0.23078901127158957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
1321298,0.0,0.1391304347826087,0.15714285714285714,0.0,0.25,0.6233660480864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,30,0,8,38
1321295,0.0,0.40869565217391307,0.5,0.3571428571428571,0.125,0.5755367933827625,0.25,0.25,0.2,0.0,0.22222222222222224,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5263157894736842,0.5,0.0,0.0,0.0,2,79,2,8,89
1321284,0.0,0.09565217391304348,0.22857142857142856,0.0,0.125,0.2946470663866626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,15,0,6,21
1321309,0.0,0.026086956521739132,0.09999999999999999,0.0,0.0,0.18368833840483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1321310,0.0,0.48695652173913045,0.6142857142857142,0.3571428571428571,0.25,0.5581365448077829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
1321307,0.0,0.9652173913043478,1.0,1.0,0.375,0.679595422791754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,205,0,0,205
