match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410497,0.5,0.02564102564102564,0.23809523809523808,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1410492,0.75,0.02564102564102564,0.09523809523809523,0.0,0.0,0.125,0.25,0.25,0.08333333333333333,0.0,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,1,1,0,2
1410482,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.23809523809523808,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,32,0,32
1410454,0.5,0.4615384615384615,0.23809523809523808,1.0,0.5,0.9,0.5,0.5,0.08333333333333333,0.0,0.45238095238095233,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.7307692307692308,0.0,0.0,0.0,0.0,0,34,1,0,35
1347695,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,0,0,0
1347688,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,7,0,7
1347671,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6666666666666666,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,30,0,30
1347657,0.25,0.1794871794871795,0.3333333333333333,1.0,0.0,0.25,0.75,0.75,0.3333333333333333,0.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,11,4,0,15
1347648,0.0,0.02564102564102564,0.14285714285714285,0.0,0.0,0.083325,0.25,0.25,0.08333333333333333,0.0,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,1,1,0,2
1347645,0.25,0.02564102564102564,0.047619047619047616,0.0,0.0,0.25,1.0,1.0,0.5833333333333333,0.0,0.6190476190476191,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0,1,34,0,35
1347624,0.25,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.26190476190476186,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,-2,32,0,30
1347613,0.0,0.1282051282051282,0.14285714285714285,1.0,0.0,0.41667499999999996,0.5,0.5,0.25,0.0,0.5238095238095237,0.6666666666666666,0.0,0.25,0.0,1.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,9,34,0,43
1347601,0.0,0.3333333333333333,0.6190476190476191,1.0,0.0,0.25,0.75,0.75,0.3333333333333333,0.0,0.8333333333333333,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.8976923076923078,0.0,0.0,0.0,0.0,0,17,33,0,50
1347598,0.5,1.0,1.0,1.0,1.0,0.46427500000000005,0.25,0.25,0.0,0.0,0.30952380952380953,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,6,77,0,16,93
1347590,0.5,0.4615384615384615,0.5238095238095237,1.0,0.25,0.40909999999999996,0.5,0.5,0.25,0.0,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,4,32,34,0,66
1347583,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,0,0,0
1347573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
1347569,0.25,0.05128205128205128,0.09523809523809523,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.5238095238095237,0.3333333333333333,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.8461538461538463,0.3333333333333333,0.0,0.0,0.0,0,2,34,8,44
1297924,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.40476190476190477,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,0,0,5,28,33
1297926,0.75,0.02564102564102564,0.09523809523809523,0.0,0.0,0.125,1.0,1.0,0.5,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0,1,8,8,17
1297922,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,28,0,28
1297914,0.75,0.48717948717948717,0.42857142857142855,0.0,0.5,0.527775,0.75,0.75,0.41666666666666663,0.0,0.7619047619047619,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8207692307692308,0.3333333333333333,0.0,0.0,0.0,0,31,53,8,92
1297907,0.75,0.05128205128205128,0.23809523809523808,0.0,0.0,0.1,1.0,1.0,0.25,0.0,0.9047619047619047,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.4,0.7307692307692308,0.0,0.0,0.0,0.0,0,2,28,0,30
1297902,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6428571428571428,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0,0,28,16,44
1297891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1297881,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6428571428571428,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,62,0,62
1297870,0.75,0.10256410256410256,0.14285714285714285,0.0,0.0,0.33332500000000004,0.5,0.5,0.25,0.0,0.38095238095238093,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3333333333333333,0.0,0.0,0.0,0,4,3,8,15
1297859,0.5,0.07692307692307693,0.2857142857142857,0.0,0.0,0.125,1.0,1.0,1.0,0.0,0.5238095238095237,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,3,74,0,77
1297849,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.5384615384615385,0.6666666666666666,0.0,0.0,0.0,0,0,64,16,80
1297848,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,68,0,68
1297831,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7619047619047619,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8207692307692308,0.0,0.0,0.0,0.0,0,0,3,0,3
1297822,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9285714285714285,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,48,0,48
1297820,0.75,0.15384615384615385,0.09523809523809523,1.0,0.0,0.75,0.75,0.75,0.8333333333333333,0.0,0.5476190476190476,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.6000000000000001,0.5900000000000001,0.3333333333333333,0.0,0.0,0.0,0,10,68,8,86
1297810,0.75,0.05128205128205128,0.09523809523809523,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.45238095238095233,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.7307692307692308,0.0,0.0,0.0,0.0,0,2,0,0,2
1297803,0.75,0.10256410256410256,0.047619047619047616,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9047619047619047,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,8,3,0,11
1250364,1.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.25,1.0,1.0,0.41666666666666663,0.0,0.8095238095238095,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,3,5,0,8
1250353,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.38095238095238093,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0,0,11,0,11
1269929,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,54,0,54
1250338,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7142857142857142,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.2,0.576923076923077,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
1250331,0.75,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.38095238095238093,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0,-2,9,0,7
1250324,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38095238095238093,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0,0,142,8,150
1250310,0.75,0.1794871794871795,0.19047619047619047,0.0,0.0,0.4375,1.0,1.0,0.5833333333333333,0.0,0.5952380952380952,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,7,34,0,41
1250305,0.75,0.02564102564102564,0.14285714285714285,0.0,0.0,0.083325,1.0,1.0,0.41666666666666663,0.0,0.6666666666666666,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.2,0.5384615384615385,0.0,0.0,0.0,0.0,0,1,32,0,33
1250287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5952380952380952,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.4807692307692308,0.6666666666666666,0.0,0.0,0.0,0,0,64,16,80
1250270,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5238095238095237,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,12,0,12
1250266,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1250254,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.47619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5130769230769231,0.0,0.0,0.0,0.0,0,0,9,0,9
1250241,1.0,0.1282051282051282,0.14285714285714285,1.0,0.0,0.41667499999999996,1.0,1.0,0.5833333333333333,0.0,0.42857142857142855,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.34615384615384615,0.0,0.0,0.0,0.0,0,9,38,0,47
1250237,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6904761904761905,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5576923076923077,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
1229398,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,59,0,59
1229396,0.75,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.42857142857142855,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.2,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,41,0,41
1207784,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,7,0,7
1207776,0.75,0.10256410256410256,0.19047619047619047,1.0,0.0,0.25,0.75,0.75,0.16666666666666666,0.0,0.7619047619047619,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.8207692307692308,0.0,0.0,0.0,0.0,0,8,0,0,8
1207769,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,8,0,8
1207757,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.40476190476190477,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3269230769230769,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
1207744,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8809523809523809,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,11,0,11
1207738,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,49,0,49
