match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383517,0.0,0.3090909090909091,0.578125,0.0,0.5,0.3165472581978507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,17,0,0,17
1383496,0.3333333333333333,0.39999999999999997,0.6875,0.0,0.5,0.3444475062000551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,24,0,0,24
1383445,0.8333333333333333,0.36363636363636365,0.234375,0.4,0.0,0.918503720033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,30,0,6,36
1333013,0.3333333333333333,0.23636363636363636,0.171875,0.6000000000000001,0.0,0.8141361256544504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1332993,0.49999999999999994,0.07272727272727272,0.109375,0.2,0.0,0.393634610085423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1280251,0.8333333333333333,0.01818181818181818,0.078125,0.0,0.0,0.13777900248002206,0.75,0.75,0.07692307692307693,0.0,0.75,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,-3,0,-2
1280234,0.16666666666666669,0.09090909090909091,0.125,0.0,0.0,0.4305593827500689,1.0,1.0,0.7692307692307693,0.0,0.47916666666666663,0.0,0.2,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.359375,0.0,0.0,0.0,0.0,0,5,72,0,77
1205807,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,5,0,5
1205797,0.49999999999999994,0.14545454545454545,0.265625,0.0,0.0,0.3241939928354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
1205770,0.49999999999999994,0.0,0.046875,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4375,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.328125,1.0,0.0,0.0,0.0,0,-2,37,16,51
1205752,0.49999999999999994,0.16363636363636364,0.203125,0.0,0.0,0.47692201708459636,0.5,0.5,0.23076923076923078,0.0,0.41666666666666663,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,-2,7,26,8,41
1205734,0.49999999999999994,0.03636363636363636,0.03125,0.0,0.0,0.6888950124001102,0.75,0.75,1.0,1.0,0.1875,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,2,31,0,33
1205725,0.49999999999999994,1.0,1.0,0.8,1.0,0.5920363736566547,0.5,0.5,0.3076923076923077,0.0,0.4583333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,91,2,0,93
1157195,0.3333333333333333,0.8181818181818181,0.484375,1.0,0.5,1.0,0.75,0.75,0.46153846153846156,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,77,0,0,77
1157178,1.0,0.0,0.015625,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.29166666666666663,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.5,0.0,0.0,0.0,0,0,1,8,9
1157144,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.47916666666666663,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,93,0,93
1157126,0.49999999999999994,0.07272727272727272,0.046875,0.2,0.0,0.918503720033067,1.0,1.0,0.46153846153846156,0.0,0.7916666666666666,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.59375,0.0,0.0,0.0,0.0,0,8,31,0,39
1157108,0.49999999999999994,0.12727272727272726,0.15625,0.2,0.0,0.48222650868007716,0.66675,0.6666666666666666,0.5384615384615385,0.0,0.4583333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.515625,0.0,0.0,0.0,0.0,-2,9,7,0,16
1157092,0.49999999999999994,0.09090909090909091,0.28125,0.0,0.0,0.19137503444475062,0.75,0.75,0.23076923076923078,0.0,0.5833333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,-6,-1,3,0,2
