match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450779,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,51,8,59
1450777,0.2222222222222222,1.0,1.0,0.5,0.0,0.36110000000000003,0.25,0.25,0.2,0.0,0.1276595744680851,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,47,3,0,50
1450772,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.1702127659574468,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
1450768,0.7777777777777778,0.1282051282051282,0.16666666666666666,0.0,0.0,0.27776666666666666,0.75,0.75,0.6666666666666666,0.0,0.2553191489361702,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,5,41,0,46
1450767,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.2127659574468085,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,4,0,4
1450766,0.1111111111111111,0.41025641025641024,0.6944444444444444,0.0,0.0,0.21333333333333335,0.5,0.5,0.4666666666666667,0.0,0.2553191489361702,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,-2,14,9,0,23
1431126,0.5555555555555555,0.15384615384615385,0.05555555555555555,0.5,0.0,1.0,0.375,0.375,0.3333333333333333,0.0,0.1276595744680851,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,10,38,0,48
1431124,0.6666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.14893617021276595,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,-2,14,0,12
1431125,0.0,0.28205128205128205,0.3333333333333333,0.5,0.0,0.3055666666666667,0.75,0.75,0.9333333333333333,0.0,0.23404255319148937,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,1.0,0.229375,0.0,0.0,0.0,0.0,0,15,53,0,68
1431123,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.06382978723404255,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.09375,0.0,0.0,0.0,0.0,0,0,41,0,41
1431121,0.6666666666666666,0.10256410256410256,0.1111111111111111,0.0,0.0,0.33333333333333337,0.25,0.25,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,18,0,22
1431122,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1418545,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.851063829787234,1.0,0.5,0.5,0.0,1.0,0.0,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0,0,102,0,102
1418544,0.5555555555555555,0.4615384615384615,0.5555555555555556,0.0,1.0,0.30000000000000004,0.75,0.75,1.0,1.0,0.10638297872340426,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.104375,0.0,0.0,0.0,0.0,0,24,58,0,82
1418542,0.6666666666666666,0.05128205128205128,0.1111111111111111,0.0,0.0,0.16666666666666669,0.66675,0.6666666666666666,0.5333333333333333,0.0,0.2765957446808511,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.304375,1.0,0.0,0.0,0.0,0,2,72,28,102
1418540,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,0.75,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.979375,0.0,0.0,0.0,0.0,0,0,24,0,24
1418196,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.6595744680851063,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,0.16666666666666666,0.830625,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1418194,0.6666666666666666,0.2564102564102564,0.2222222222222222,0.0,0.0,0.4166666666666667,0.25,0.25,0.06666666666666667,0.0,0.3404255319148936,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,1,0,11
1418190,0.6666666666666666,0.20512820512820512,0.16666666666666666,0.5,0.0,0.4444333333333334,0.5,0.5,0.2,0.0,0.6808510638297872,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,12,-3,0,9
1418187,0.6666666666666666,0.1794871794871795,0.19444444444444442,0.0,0.0,0.33333333333333337,0.5,0.5,0.3333333333333333,0.0,0.3404255319148936,0.2,0.25,0.16666666666666666,0.0,0.5,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0,7,38,8,53
1418183,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9333333333333333,0.0,0.5531914893617021,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.42375,0.0,0.0,0.0,0.0,0,0,178,0,178
