match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453918,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6764705882352942,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.5,0.0,0.0,0.0,0,0,66,8,74
1453915,0.1428571428571428,1.0,0.4081632653061224,1.0,0.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.4411764705882353,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,28,84,0,112
1453913,0.1428571428571428,0.1,0.061224489795918366,0.0,0.0,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1453912,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,2,8,10
1399148,0.2857142857142857,0.30000000000000004,0.08163265306122448,0.0,1.0,1.0,0.75,0.75,0.25,0.0,0.5294117647058824,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,12,30,0,42
1399146,0.4285714285714286,0.6000000000000001,0.26530612244897955,0.0,1.0,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18,0,6,24
1399145,0.2857142857142857,0.1,0.2040816326530612,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
1399142,0.5714285714285714,0.4,0.18367346938775508,0.0,0.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1399140,0.4285714285714286,0.15000000000000002,0.061224489795918366,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1322007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1322005,0.857142857142857,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,-2,0,14,12
1322004,0.1428571428571428,0.1,0.16326530612244897,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1284495,0.1428571428571428,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1284493,0.0,0.35000000000000003,0.22448979591836732,0.5,0.0,0.4242666666666667,0.5,0.5,0.5833333333333333,0.0,0.38235294117647056,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,-2,9,42,0,51
1284491,0.1428571428571428,0.2,0.2857142857142857,0.0,0.0,0.19046666666666667,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-2,6,0,4
1284489,0.0,1.0,0.9999999999999999,0.0,0.0,0.27213333333333334,0.25,0.25,0.08333333333333333,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,-6,14,1,0,15
1142217,0.1428571428571428,0.45,0.2857142857142857,0.0,1.0,0.4286000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,13,0,16,29
