match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1454385,0.875,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.3902439024390244,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,0.0,0.0,0.0,0.0,0,-2,4,0,2
1454384,0.875,1.0,1.0,0.0,0.0,1.0,0.75,0.75,0.8235294117647058,0.0,0.21951219512195122,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.21945866861741037,0.0,0.0,0.0,0.0,0,2,45,0,47
1450765,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.6585365853658537,1.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4937820043891733,0.0,0.0,0.0,0.0,0,0,74,0,74
1450762,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.34146341463414637,0.4,0.0,0.5,1.0,0.0,0.0,0.2,0.3416239941477688,0.0,0.0,0.0,0.0,0,0,51,0,51
1450755,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.0,0.2682926829268293,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.268471104608632,0.0,0.0,0.0,1.0,0,0,44,6,50
1450751,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36576444769568395,0.0,0.0,0.0,0.0,0,0,8,0,8
1441136,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.4878048780487805,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.48792977322604236,0.0,0.0,0.0,0.0,0,0,35,0,35
1441133,0.25,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6470588235294118,0.0,0.4634146341463415,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.4169714703730797,0.0,0.0,0.0,0.0,0,0,65,0,65
1343760,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1343758,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.41463414634146345,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.6217995610826628,0.0,0.0,0.0,0.0,0,0,4,0,4
1343746,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.4,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1332505,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34146341463414637,0.2,0.0,1.0,0.0,1.0,0.0,0.4,0.25603511338697876,1.0,0.0,0.0,0.0,0,0,93,8,101
1283029,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1283026,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
