match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280299,0.0,0.08333333333333331,0.17391304347826086,0.1111111111111111,0.0,0.16710772962840448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1244388,0.0,0.5555555555555556,0.5217391304347826,0.4444444444444444,0.75,0.6534347778145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4,83,0,12,95
1244371,0.0,0.25,0.15217391304347827,0.3333333333333333,0.0,0.8637666776932409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
1244351,1.0,0.15277777777777776,0.13043478260869562,0.3333333333333333,0.0,0.5513287021722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1244332,0.0,0.16666666666666666,0.15217391304347827,0.2222222222222222,0.0,0.5329694563898997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2,23,0,20,43
1244312,0.0,0.38888888888888884,0.3695652173913043,0.6666666666666666,0.0,0.615668761715735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,59,0,20,79
1175036,0.0,0.15277777777777776,0.10869565217391304,0.2222222222222222,0.0,0.6432351968243466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
1175025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
1157196,1.0,0.027777777777777776,0.021739130434782608,0.0,0.0,0.22973867019517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1157162,1.0,0.4861111111111111,0.6304347826086957,0.5555555555555556,0.0,0.4364869335097585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
1157145,1.0,0.013888888888888888,0.021739130434782608,0.0,0.0,0.09190649465211159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1157128,1.0,0.9722222222222222,1.0,0.7777777777777777,0.25,0.6151174330135627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,115,0,8,123
1157094,0.0,0.2638888888888889,0.34782608695652173,0.3333333333333333,0.0,0.3965707354724887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0,32,0,20,52
1130705,0.5,0.25,0.2608695652173913,0.3333333333333333,0.0,0.5146102106075643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,31,0,24,55
1130683,0.5,0.06944444444444445,0.10869565217391304,0.1111111111111111,0.0,0.22973867019517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1130673,0.5,1.0,0.6739130434782609,1.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,147,0,8,155
1130662,0.5,0.2638888888888889,0.3695652173913043,0.3333333333333333,0.0,0.3675708457382291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
