match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426310,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.47540983606557374,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.6421818181818182,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1426306,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5573770491803278,0.4444444444444444,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.509090909090909,1.0,0.0,0.0,0.0,0,0,57,8,65
1426300,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.9230769230769231,0.0,0.19672131147540986,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.2050909090909091,0.0,0.0,1.0,0.0,0,0,101,12,113
1426296,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.0,0.22950819672131148,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,3,0,3
1426290,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.21311475409836064,0.2222222222222222,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0,0,72,0,72
1426283,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.42622950819672134,0.2222222222222222,0.125,0.0,0.0,0.0,1.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,8,0,8
1426279,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.0,0.16393442622950818,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,35,0,35
1426274,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7868852459016393,1.0,0.125,0.6666666666666666,0.0,0.0,1.0,0.5,0.7636363636363636,1.0,0.0,0.0,0.0,0,0,50,8,58
1426268,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7049180327868853,0.3333333333333333,0.375,0.0,0.0,0.0,1.0,0.5,0.6727272727272727,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1422137,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.47540983606557374,0.5555555555555556,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.4181818181818182,1.0,0.0,0.0,0.0,0,0,35,8,43
