match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1207788,0.0,0.9,1.0,0.0,0.0,0.5999880002399952,0.25,0.25,0.125,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,18,1,0,19
1207781,0.0,0.35000000000000003,0.5,0.3333333333333333,0.0,0.46667066658666834,0.75,0.75,0.5,0.0,0.4074074074074074,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.542962962962963,0.0,0.0,0.0,0.0,0,11,4,0,15
1207774,0.0,0.9500000000000001,1.0,0.3333333333333333,0.0,0.633347333053339,0.25,0.25,0.25,0.0,0.2037037037037037,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.2,0.8148148148148148,0.0,0.0,0.0,0.0,0,23,35,0,58
1207752,0.0,0.25,0.16666666666666666,0.3333333333333333,0.0,1.0,0.5,0.5,0.625,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,9,11,0,20
1207748,0.5,1.0,0.7222222222222222,1.0,0.0,0.9230815383692327,0.75,0.75,0.5,0.0,0.31481481481481477,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,4,36,33,0,69
1167209,0.75,0.05,0.1111111111111111,0.0,0.0,0.2999940001199976,0.25,0.25,0.125,0.0,0.18518518518518517,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,1,1,0,2
1127573,0.5,0.25,0.38888888888888884,0.0,0.0,0.42857142857142866,0.75,0.75,1.0,0.0,0.37037037037037035,0.5,0.0,1.0,0.0,0.0,0.0,0.2,0.49407407407407405,0.0,0.0,0.0,0.0,0,5,60,0,65
1127564,0.5,0.7000000000000001,0.5555555555555556,0.6666666666666666,0.0,0.8399832003359934,0.25,0.25,0.25,0.0,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,2,24,2,0,26
1127521,0.75,0.7000000000000001,0.6666666666666666,0.0,1.0,0.7000059998800024,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,20,8,16,44
1127516,0.75,0.05,0.1111111111111111,0.0,0.0,0.2999940001199976,0.75,0.75,0.625,0.0,0.4074074074074074,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.542962962962963,0.0,0.0,0.0,0.0,0,1,30,0,31
1127491,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2,1.0,0.5,0.0,0.0,0.0,0,0,-4,8,4
1127487,1.0,0.7000000000000001,0.7777777777777777,0.3333333333333333,0.0,0.5999880002399952,1.0,1.0,0.875,0.0,0.8148148148148148,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.8148148148148148,0.0,0.0,0.0,0.0,0,18,30,0,48
947277,0.5,0.05,0.16666666666666666,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
947261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
947237,0.25,0.8,0.7777777777777777,0.6666666666666666,0.0,0.6857262854742906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
947197,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
947157,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
804661,0.25,1.0,0.9444444444444444,0.3333333333333333,0.0,0.7058858822823545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
