match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280293,0.1428571428571428,0.2112676056338028,0.5277777777777778,0.125,0.0,0.40031436973937734,1.0,1.0,0.42857142857142855,0.0,0.7073170731707318,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,19,31,0,50
1280275,0.1428571428571428,0.04225352112676056,0.08333333333333333,0.0,0.0,0.5070479667376534,1.0,1.0,0.6428571428571428,0.0,0.6829268292682927,0.6000000000000001,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,3,69,0,72
1280257,0.1428571428571428,0.4366197183098592,0.4444444444444444,0.375,0.5,0.9824054355542033,0.75,0.75,0.8571428571428571,0.0,0.43902439024390244,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,65,93,0,158
1280238,0.1428571428571428,0.028169014084507043,0.1111111111111111,0.0,0.0,0.2535239833688267,1.0,1.0,0.6428571428571428,0.0,0.8048780487804879,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,2,42,0,44
1280217,0.0,0.3943661971830986,0.7222222222222222,0.25,0.0,0.5460399553797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1280198,0.1428571428571428,0.028169014084507043,0.1111111111111111,0.0,0.0,0.2535239833688267,0.25,0.25,0.0,0.0,0.29268292682926833,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1244390,0.0,0.23943661971830987,0.5,0.125,0.25,0.4788560997870398,1.0,1.0,1.0,0.0,0.24390243902439024,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.20833333333333331,0.5,0.0,0.0,0.0,0,27,78,8,113
1244370,0.1428571428571428,0.08450704225352113,0.1388888888888889,0.125,0.0,0.608457560085184,1.0,1.0,0.6428571428571428,0.0,0.8292682926829269,0.8,0.5,0.0,0.0,0.0,1.0,0.2,0.7083333333333333,0.0,0.0,0.0,0.0,0,10,9,0,19
1244352,0.1428571428571428,0.4366197183098592,0.8055555555555555,0.25,0.25,0.5420342764425514,1.0,1.0,0.7142857142857142,0.0,0.6829268292682927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,49,12,0,61
1244331,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.21951219512195122,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,35,0,35
1244312,0.1428571428571428,0.3098591549295775,0.5555555555555556,0.0,0.5,0.5577527634114187,0.75,0.75,0.42857142857142855,0.0,0.8780487804878049,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34,2,0,36
1205857,0.4285714285714286,0.2112676056338028,0.3055555555555555,0.0,0.25,0.6914106074434642,1.0,1.0,0.42857142857142855,0.0,1.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.8541666666666666,0.0,0.0,0.0,0.0,2,23,54,0,77
1205853,0.1428571428571428,0.2535211267605634,0.75,0.25,0.0,0.3380488794239935,0.83325,0.8333333333333333,0.7142857142857142,0.0,0.43902439024390244,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-2,24,39,0,63
1205848,0.0,0.676056338028169,0.9166666666666666,0.375,0.5,0.7375012676199167,1.0,1.0,0.6428571428571428,0.0,0.4878048780487805,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,2,78,63,0,141
