match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450765,0.14285714285714285,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
1450760,0.28571428571428564,0.2714285714285714,0.32653061224489793,0.30000000000000004,0.0,0.5450748186909024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0,31,0,26,57
1450758,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1450753,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1407105,0.14285714285714285,0.09999999999999999,0.2040816326530612,0.1,0.0,0.3213072615441109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-2,9,0,20,29
1407103,0.14285714285714285,0.5857142857142857,0.9183673469387754,0.2,0.0,0.418204351418342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
1407098,0.14285714285714285,0.14285714285714285,0.24489795918367346,0.1,0.0,0.38249334434958226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
1407096,0.14285714285714285,0.21428571428571427,0.26530612244897955,0.1,0.0,0.5296061690994216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1407093,0.28571428571428564,0.02857142857142857,0.08163265306122448,0.0,0.0,0.22950518681722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1407090,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.0,0.0,0.22950518681722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,3,0,8,11
1393332,0.0,0.9,0.9999999999999999,0.7000000000000001,0.6666666666666666,0.5901496373818047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,0,0,111
1393319,0.0,0.11428571428571428,0.12244897959183673,0.1,0.0,0.6119985311668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1393331,0.14285714285714285,0.14285714285714285,0.26530612244897955,0.2,0.0,0.3530707793996144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,18,0,6,24
1393317,0.14285714285714285,0.2857142857142857,0.4081632653061224,0.2,0.0,0.4590103736344441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1393330,0.0,0.39999999999999997,0.6326530612244897,0.1,0.3333333333333333,0.4145781694666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,16,58
1393315,0.14285714285714285,0.17142857142857143,0.18367346938775508,0.1,0.0,0.6119985311668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0,16,0,26,42
1393329,0.0,0.7142857142857143,0.7551020408163265,0.7000000000000001,0.3333333333333333,0.6203066189295877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2,94,0,14,108
1393314,0.14285714285714285,0.5285714285714286,0.5918367346938775,0.5,0.0,0.5856513357201872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1393328,0.0,0.37142857142857144,0.3469387755102041,0.30000000000000004,0.3333333333333333,0.7020104654365188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
1393311,0.0,0.39999999999999997,0.5306122448979591,0.1,0.3333333333333333,0.49430827136693284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1393310,0.0,0.34285714285714286,0.4693877551020408,0.30000000000000004,0.0,0.4789773248875424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1349138,0.14285714285714285,0.39999999999999997,0.6938775510204082,0.0,0.0,0.3779950426879647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
1349139,0.0,0.15714285714285714,0.22448979591836732,0.2,0.0,0.4590103736344441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
1349136,0.14285714285714285,0.41428571428571426,0.32653061224489793,0.0,1.0,0.8319563022124299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6,57,0,14,71
1349134,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.0,0.0,0.22950518681722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,3,0,8,11
1349132,0.0,0.7142857142857143,0.5918367346938775,0.4,1.0,0.7913797851831451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,98,0,20,118
1349133,0.14285714285714285,0.3,0.3061224489795918,0.30000000000000004,0.0,0.6426145230882218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,35,0,8,43
1349131,0.0,0.35714285714285715,0.3469387755102041,0.4,0.0,0.6750206554668136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
1349129,0.14285714285714285,0.02857142857142857,0.04081632653061224,0.0,0.0,0.4590103736344441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1349127,0.14285714285714285,0.04285714285714286,0.12244897959183673,0.0,0.0,0.22950518681722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1349124,0.14285714285714285,0.8714285714285714,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
1343795,0.28571428571428564,0.42857142857142855,0.5918367346938775,0.2,0.0,0.47484623152483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1343790,0.14285714285714285,0.14285714285714285,0.22448979591836732,0.2,0.0,0.4172863306710731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,18,0,28,46
1343784,0.0,0.11428571428571428,0.24489795918367346,0.0,0.0,0.3060222161020839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
1343786,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343780,0.0,0.07142857142857142,0.18367346938775508,0.0,0.0,0.25502616359129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5,0,12,17
1343778,0.14285714285714285,0.12857142857142856,0.24489795918367346,0.1,0.0,0.3442577802258331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,12,25
1343768,0.0,0.37142857142857144,0.44897959183673464,0.2,0.3333333333333333,0.5424584595611861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,44,0,20,64
1332510,0.0,0.19999999999999998,0.2857142857142857,0.1,0.0,0.4590103736344441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1332509,0.28571428571428564,0.34285714285714286,0.3469387755102041,0.30000000000000004,0.0,0.6480308454971082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,38,0,28,66
1332505,0.14285714285714285,1.0,0.9795918367346939,1.0,0.0,0.6693748278711099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,120,0,12,132
