match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1136597,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6538195245788138,0.6538461538461539,0.2777777777777778,0.0,0.48,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.5319298245614035,0.0,0.0,0.0,0.0,0,0,6,0,6
1136593,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8846065081929378,0.8846153846153847,0.2777777777777778,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.5,0.0,0.0,0.0,0,0,0,8,8
1136589,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6538195245788138,0.6538461538461539,0.05555555555555555,0.0,0.74,0.25,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.8364912280701753,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1136586,0.857142857142857,0.42857142857142855,0.375,1.0,0.0,0.5,0.8846065081929378,0.8846153846153847,0.4444444444444444,0.0,0.82,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,20,7,0,27
1136570,0.7142857142857142,0.14285714285714285,0.25,0.0,0.0,0.25,0.6538195245788138,0.6538461538461539,0.4444444444444444,0.0,0.58,0.625,0.0,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.6491228070175439,0.0,0.0,0.0,0.0,0,4,32,0,36
1136563,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8846065081929378,0.8846153846153847,0.611111111111111,0.0,0.58,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,0,37,8,45
1114896,1.0,0.14285714285714285,0.3125,0.0,0.0,0.2,0.8846065081929378,0.8846153846153847,0.33333333333333326,0.0,0.84,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,0.5,0.0,0.0,0.0,0,4,5,8,17
1114893,1.0,0.0,0.0,0.0,0.0,0.0,0.8846065081929378,0.8846153846153847,0.6666666666666666,0.0,0.32,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.24561403508771928,1.0,0.0,0.0,0.0,0,0,19,16,35
1114889,1.0,0.0,0.0,0.0,0.0,0.0,0.8846065081929378,0.8846153846153847,0.5,0.0,0.68,0.25,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.5614035087719298,0.0,0.0,0.0,0.0,0,0,10,0,10
1114882,1.0,0.0,0.0,0.0,0.0,0.0,0.8846065081929378,0.8846153846153847,0.4444444444444444,0.0,0.42,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,13,8,21
