match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443100,0.0,0.01818181818181818,0.05405405405405406,0.0,0.0,0.17391304347826086,0.5,0.5,0.0,0.0,0.5945945945945946,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1443097,0.42857142857142855,0.2545454545454545,0.2972972972972973,0.16666666666666666,0.0,0.44267826086956524,0.5,0.5,0.2222222222222222,0.0,0.43243243243243246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,18,2,0,20
1443096,0.28571428571428564,0.4909090909090909,0.43243243243243246,0.6666666666666666,0.0,0.5869565217391305,0.75,0.75,0.4444444444444444,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,0.7472727272727273,0.0,0.0,0.0,0.0,4,51,31,0,82
1443092,0.14285714285714285,0.7090909090909091,0.7297297297297298,0.6666666666666666,0.5,0.5024,0.5,0.5,0.1111111111111111,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,2,67,3,0,70
1443090,0.14285714285714285,0.6545454545454545,0.7297297297297298,0.3333333333333333,1.0,0.4637565217391305,0.75,0.75,0.6666666666666666,0.0,0.4594594594594595,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34363636363636363,0.0,0.0,0.0,0.0,2,62,10,0,72
1443085,0.14285714285714285,0.5272727272727272,0.6216216216216217,0.5,0.0,0.4385739130434783,0.25,0.25,0.1111111111111111,0.0,0.24324324324324326,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,45,34,0,79
1443080,0.28571428571428564,0.39999999999999997,0.5945945945945946,0.3333333333333333,0.0,0.34782608695652173,0.5,0.5,0.4444444444444444,0.0,0.5135135135135136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.5,0.0,0.0,0.0,0,30,4,8,42
1443074,0.28571428571428564,0.7636363636363636,0.8378378378378379,0.6666666666666666,1.0,0.4712347826086956,0.75,0.75,0.8888888888888888,0.0,0.40540540540540543,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,2,76,37,0,113
1443069,0.28571428571428564,0.36363636363636365,0.4594594594594595,0.3333333333333333,0.0,0.40921739130434787,0.5,0.5,0.3333333333333333,0.0,0.2972972972972973,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,28,32,0,60
1443063,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.24324324324324326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,1,0,1
1443061,0.28571428571428564,0.03636363636363636,0.10810810810810811,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
