match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
423782,0.125,0.10679611650485436,0.24137931034482757,0.07142857142857142,0.0,0.23571235712357122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
401076,0.25,0.0,0.017241379310344827,0.0,0.0,0.0,0.5,0.5,0.875,0.0,0.32727272727272727,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,-2,57,0,55
355997,0.25,0.13592233009708737,0.1724137931034483,0.07142857142857142,0.3333333333333333,0.4200042000420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,26,0,8,34
355994,0.25,0.10679611650485436,0.15517241379310345,0.07142857142857142,0.0,0.3666636666366664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
392235,0.375,0.019417475728155338,0.1724137931034483,0.0,0.0,0.06000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,-4,0,16,12
350347,0.25,0.20388349514563106,0.1724137931034483,0.3571428571428571,0.0,0.6300063000630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,47,0,8,55
343764,0.25,0.1262135922330097,0.1896551724137931,0.07142857142857142,0.0,0.35454354543545435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
287875,0.375,0.04854368932038834,0.06896551724137931,0.0,0.0,0.37500375003750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
287871,0.375,0.038834951456310676,0.13793103448275862,0.0,0.0,0.15000150001500015,0.5,0.5,0.125,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,4,3,0,7
287866,0.375,0.06796116504854369,0.10344827586206896,0.07142857142857142,0.0,0.3500135001350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
287864,0.375,0.09708737864077668,0.05172413793103448,0.07142857142857142,0.3333333333333333,0.9999999999999999,0.5,0.5,0.375,0.0,0.3090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38636363636363635,0.0,0.0,0.0,0.0,0,20,3,0,23
287857,0.375,0.5922330097087378,0.46551724137931033,0.5,1.0,0.6777967779677797,1.0,1.0,0.625,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,6,121,24,0,145
306989,0.375,0.06796116504854369,0.06896551724137931,0.07142857142857142,0.0,0.5250052500525005,1.0,1.0,0.625,0.0,0.7636363636363636,0.3333333333333333,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.3333333333333333,0.0,0.0,0.0,0,11,90,8,109
306987,0.375,0.3495145631067961,0.3448275862068966,0.2857142857142857,0.3333333333333333,0.5400054000540006,1.0,1.0,1.0,0.0,0.5818181818181818,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,6,68,33,0,101
