match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1229399,0.5714285714285714,0.1111111111111111,0.13636363636363635,0.0,0.0,0.3529302768807243,0.0,0.0,0.06666666666666667,0.0,0.17021276595744683,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.2,0.7080242751180043,0.0,0.0,0.0,0.0,0,4,1,0,5
1229397,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.14893617021276595,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.2,0.23600809170600143,0.0,0.0,0.0,0.0,0,0,87,0,87
1229395,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.19148936170212766,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30343897505057327,0.0,0.0,0.0,0.0,0,0,6,0,6
1207779,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.2978723404255319,0.0,0.0,0.75,0.0,0.0,0.0,0.2,0.1517194875252866,0.0,0.0,0.0,0.0,0,0,90,0,90
1207777,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.6170212765957446,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5954146999325692,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1207767,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.3617021276595745,0.0,0.0,0.25,0.0,0.5,0.0,0.4,0.20229265003371547,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
1208107,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.553191489361702,0.5,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.5279838165879974,0.0,0.0,0.0,0.0,0,0,5,0,5
1208093,0.4285714285714286,0.1111111111111111,0.18181818181818182,0.0,0.0,0.26470432526867493,1.0,1.0,0.3333333333333333,0.0,0.8723404255319148,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.2,0.6068779501011464,0.3333333333333333,0.0,0.0,0.0,0,4,26,8,38
1208087,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5319148936170213,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.2,0.3371544167228592,0.0,0.0,0.0,0.0,0,0,35,0,35
1208082,0.5714285714285714,0.4722222222222222,0.5,0.16666666666666666,0.3333333333333333,0.4091005347027371,1.0,1.0,0.5333333333333333,0.0,0.8723404255319148,0.5,0.6666666666666666,0.25,0.0,0.5,0.0,0.2,0.6068779501011464,0.0,0.0,0.0,0.0,4,31,37,0,68
1167149,0.5714285714285714,0.5,0.6363636363636364,0.0,0.3333333333333333,0.3403303509979353,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,14,8,46
1167144,0.5714285714285714,0.1388888888888889,0.18181818181818182,0.16666666666666666,0.0,0.3308804065858436,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.40425531914893614,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.6405933917734324,0.0,0.0,0.0,0.0,0,9,-2,0,7
1158072,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.8,0.0,0.06382978723404255,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.021577882670262977,0.0,0.0,0.0,0.0,0,0,68,0,68
1158071,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8297872340425532,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.5731625084288605,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
