match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.6923076923076923,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1205857,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.3846153846153846,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.35285815102328866,0.0,0.0,0.0,0.0,0,0,6,0,6
1205852,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223712067748765,1.0,0.0,0.0,0.0,0,0,10,8,18
1205849,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5641025641025641,0.5714285714285714,0.0,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.5179957657021876,0.0,0.0,0.0,0.0,0,0,39,0,39
1205845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.3846153846153846,0.42857142857142855,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5765702187720536,1.0,0.0,0.0,0.0,0,0,37,8,45
1205720,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58,0,58
1205837,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.0,0.8974358974358975,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5942131263232182,0.0,0.0,0.0,0.0,0,0,59,0,59
1205810,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615384,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114326040931546,0.0,0.0,0.0,0.0,0,0,15,0,15
1205793,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46153846153846156,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.29428369795342274,0.0,0.0,0.0,0.0,0,0,98,0,98
1205782,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076924,1.0,0.3846153846153846,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.35285815102328866,0.0,0.0,0.0,0.0,0,0,75,0,75
1157204,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.3076923076923077,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.47071277346506707,1.0,0.0,0.0,0.0,0,0,5,8,13
1157185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.15384615384615383,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2589978828510939,0.0,0.0,0.0,0.0,0,0,34,0,34
1157170,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769232,0.0,0.5384615384615384,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.34721242060691604,0.0,0.0,0.0,0.0,0,0,74,0,74
1157152,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.9999999999999999,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9174311926605505,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1157135,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076924,0.0,0.46153846153846156,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.42342978122794644,0.0,0.0,0.0,0.0,0,0,61,0,61
1157119,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076924,0.0,0.5128205128205129,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3295695130557516,0.0,0.0,0.0,0.0,0,0,13,0,13
1157102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3589743589743589,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.223712067748765,0.0,0.0,0.0,0.0,0,0,46,0,46
1130718,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.0,0.4871794871794872,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3119266055045872,0.0,0.0,0.0,0.0,0,0,13,0,13
1130699,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076924,0.0,0.5384615384615384,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34721242060691604,0.0,0.0,0.0,0.0,0,0,38,0,38
1130664,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.8974358974358975,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8235709244883558,0.0,0.0,0.0,0.0,0,0,-3,0,-3
902225,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205129,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.752999294283698,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
902209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333333333333337,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.20606916019760058,0.0,0.0,0.0,0.0,0,0,46,0,46
902135,0.5999999999999999,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.5897435897435898,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3824982357092449,0.0,0.0,0.0,0.0,0,-2,8,0,6
902091,0.7999999999999998,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.23076923076923075,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.36485532815808047,0.0,0.0,0.0,0.0,0,2,8,0,10
