match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
857763,0.8,0.1388888888888889,0.10344827586206896,0.25,0.0,0.8333499999999999,1.0,1.0,0.9,0.0,0.8378378378378379,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.6285482562854825,0.0,0.0,0.0,0.0,0,9,34,0,43
857759,0.19999999999999996,0.3333333333333333,0.41379310344827586,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
857745,0.3999999999999999,0.5,0.7931034482758621,0.5,0.0,0.39130000000000004,0.5,0.5,0.1,0.0,0.5675675675675675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.851581508515815,0.0,0.0,0.0,0.0,0,26,-1,0,25
857737,0.3999999999999999,0.027777777777777776,0.06896551724137931,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
635221,0.3999999999999999,0.0,0.06896551724137931,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5405405405405406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5409570154095701,0.0,0.0,0.0,0.0,0,-2,37,0,35
635218,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
635216,0.6000000000000001,0.027777777777777776,0.034482758620689655,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
573027,1.0,0.16666666666666666,0.10344827586206896,0.25,0.0,1.0,0.75,0.75,0.2,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0,10,-4,16,22
447539,1.0,0.08333333333333333,0.06896551724137931,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
439146,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
412700,0.3999999999999999,0.0,0.06896551724137931,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.40540540540540543,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.608272506082725,0.0,0.0,0.0,0.0,0,-2,4,0,2
412685,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
412677,0.3999999999999999,0.2777777777777778,0.5517241379310345,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
406198,0.8,1.0,1.0,1.0,0.0,0.6207,0.5,0.5,0.8,0.0,0.4864864864864865,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,0,56,8,0,64
406197,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.4594594594594595,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.689375506893755,0.0,0.0,0.0,0.0,0,-2,6,0,4
