match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447497,0.0,0.2571428571428571,0.2564102564102564,0.14285714285714285,0.3333333333333333,0.7000077778641985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,40,0,8,48
1447494,0.0,0.35714285714285715,0.6923076923076923,0.14285714285714285,0.16666666666666666,0.3600762230691453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1447486,0.0,0.7142857142857143,0.5384615384615384,0.2857142857142857,0.8333333333333333,0.9259547328303648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,102,0,6,108
1447483,0.0,1.0,0.8717948717948718,0.7142857142857142,0.8333333333333333,0.8006533405926732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
1447482,0.0,0.21428571428571427,0.15384615384615385,0.42857142857142855,0.0,0.9722330248113868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,27,0,12,39
1447478,0.0,0.2571428571428571,0.20512820512820512,0.2857142857142857,0.16666666666666666,0.8750097223302482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,32,0,20,52
1446777,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.49859998444427167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
1446776,0.0,0.35714285714285715,0.41025641025641024,0.5714285714285714,0.0,0.6076456405071168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4,49,0,12,61
1446774,0.4444444444444444,0.08571428571428572,0.15384615384615385,0.0,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1446773,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0,0,0,38,38
1446771,0.5555555555555555,0.12857142857142856,0.20512820512820512,0.14285714285714285,0.0,0.4375048611651241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1426477,0.4444444444444444,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,0,0,14,14
1426476,0.5555555555555555,0.5142857142857142,0.641025641025641,0.42857142857142855,0.16666666666666666,0.5600062222913589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,60,0,8,68
1426471,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0,0,28,28
1426465,0.5555555555555555,0.19999999999999998,0.3846153846153846,0.14285714285714285,0.0,0.3629540328225869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1426464,0.4444444444444444,0.2571428571428571,0.4358974358974359,0.14285714285714285,0.0,0.41176013066811856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
