match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457235,0.0,0.1864406779661017,0.1951219512195122,0.2222222222222222,0.0,0.9555246699096595,1.0,1.0,0.5,0.0,0.3877551020408163,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,19,39,8,66
1457231,0.0,0.01694915254237288,0.07317073170731708,0.0,0.0,0.23161917998610146,1.0,1.0,0.375,0.0,0.5102040816326531,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,1,58,0,59
1457226,0.0,0.1016949152542373,0.24390243902439024,0.1111111111111111,0.0,0.41695621959694235,0.5,0.5,0.5625,0.0,0.18367346938775508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,-2,8,15,0,23
1457225,0.0,0.1864406779661017,0.4878048780487805,0.1111111111111111,0.0,0.3822098679638638,1.0,1.0,0.5625,0.0,0.5714285714285714,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.3684210526315789,1.0,0.0,0.0,0.0,-4,11,61,8,80
1457221,0.0,0.22033898305084745,0.2682926829268293,0.2222222222222222,0.0,0.8212647671994441,0.75,0.75,0.4375,0.0,0.36734693877551017,0.0,0.25,0.25,0.0,1.0,0.0,0.5,0.3157894736842105,0.0,0.0,0.0,0.0,0,21,42,0,63
1457218,0.0,0.15254237288135594,0.21951219512195122,0.1111111111111111,0.0,0.6949270326615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1453919,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.3469387755102041,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1453918,0.0,0.3559322033898305,0.5121951219512195,0.3333333333333333,0.0,0.6949270326615705,0.75,0.75,0.375,0.0,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,33,8,0,41
1453916,0.0,0.3050847457627119,0.4878048780487805,0.1111111111111111,1.0,0.6254343293954134,1.0,1.0,0.625,0.0,0.5102040816326531,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,28,120,0,148
1453913,0.0,0.423728813559322,0.5121951219512195,0.4444444444444444,0.0,0.8273106323835997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1453911,0.0,0.4576271186440678,0.8536585365853658,0.1111111111111111,0.0,0.5360667129951355,0.5,0.5,0.1875,0.0,0.32653061224489793,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,35,3,0,38
1420808,0.0,0.1864406779661017,0.24390243902439024,0.2222222222222222,0.0,0.7644197359277276,0.75,0.75,0.4375,0.0,0.3469387755102041,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.2984210526315789,0.0,0.0,0.0,0.0,0,19,61,0,80
1420806,0.0,0.288135593220339,0.5365853658536586,0.3333333333333333,0.0,0.5369701181375955,1.0,1.0,0.375,0.0,0.9999999999999999,1.0,0.75,0.25,0.0,0.0,0.0,0.5,0.6447368421052632,0.0,0.0,0.0,0.0,0,29,25,0,54
1420804,0.0,0.4745762711864407,0.7073170731707318,0.4444444444444444,0.0,0.6709520500347463,0.75,0.75,0.4375,0.0,0.8163265306122448,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.701578947368421,0.0,0.0,0.0,0.0,0,48,1,0,49
1420801,0.0,0.1694915254237288,0.24390243902439024,0.0,1.0,0.6949270326615705,0.20825,0.20833333333333331,0.0,0.0,0.16326530612244897,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5052631578947367,0.0,0.0,0.0,0.0,0,16,0,0,16
1418184,0.0,0.1694915254237288,0.3170731707317073,0.1111111111111111,0.0,0.5345378735232801,0.5,0.5,0.3125,0.0,0.5306122448979591,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.6842105263157894,1.0,0.0,0.0,0.0,0,14,-1,8,21
1418181,0.375,0.4745762711864407,0.4878048780487805,0.2222222222222222,1.0,0.9728978457261988,1.0,1.0,0.8125,0.0,0.32653061224489793,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,2,48,52,0,100
1383108,0.125,0.1694915254237288,0.5121951219512195,0.1111111111111111,0.0,0.33092425295343986,0.75,0.75,0.3125,0.0,0.44897959183673464,0.5,0.0,0.25,0.0,1.0,1.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,-6,8,38,0,46
1383106,0.125,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.1875,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3157894736842105,0.0,0.0,0.0,0.0,2,111,3,0,114
1383104,0.125,0.3728813559322034,0.6585365853658537,0.1111111111111111,0.0,0.5662265462126477,1.0,1.0,0.6875,0.0,0.5918367346938775,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,26,61,0,87
1383102,0.125,0.0847457627118644,0.29268292682926833,0.0,0.0,0.28957609451007643,0.75,0.75,0.5625,0.0,0.3061224489795918,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,-6,-1,13,0,12
1322010,0.875,0.2033898305084746,0.3170731707317073,0.2222222222222222,0.0,0.6414871438498958,0.25,0.25,0.125,0.0,0.3877551020408163,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,2,0,22
1322009,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.18367346938775508,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0,0,46,0,46
1322005,0.625,0.13559322033898305,0.43902439024390244,0.0,0.0,0.3088255733148019,1.0,1.0,1.0,0.0,0.24489795918367346,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.15789473684210525,1.0,0.0,0.0,0.0,-6,2,47,8,57
1322003,0.625,0.0847457627118644,0.14634146341463417,0.0,0.0,0.5790826963168867,0.75,0.75,0.625,0.0,0.2040816326530612,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.17526315789473684,0.0,0.0,0.0,0.0,0,5,66,0,71
1322002,0.875,0.0,0.024390243902439025,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2457894736842105,0.0,0.0,0.0,0.0,0,-2,55,0,53
1321998,0.75,0.0,0.024390243902439025,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.44897959183673464,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,0,-2,28,0,26
