match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462932,0.125,0.42857142857142855,0.875,0.375,0.14285714285714285,0.25395555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,64,0,40,104
1462930,0.25,0.3469387755102041,0.6607142857142857,0.375,0.0,0.27226666666666666,0.5,0.5,0.3529411764705882,0.0,0.29411764705882354,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.6666666666666666,0.0,0.0,0.0,0,50,6,16,72
1462917,0.125,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1462928,0.125,0.36734693877551017,0.26785714285714285,0.5,0.2857142857142857,0.711111111111111,0.5,0.5,0.23529411764705882,0.0,0.3529411764705882,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,6,74,4,0,78
1462925,0.125,0.18367346938775508,0.26785714285714285,0.125,0.0,0.3555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1462931,0.125,0.44897959183673464,0.5892857142857143,0.25,0.5714285714285714,0.3950518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,82,0,12,94
1462915,0.125,0.07142857142857142,0.08928571428571427,0.125,0.0,0.4148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1462921,0.125,0.2755102040816326,0.33928571428571425,0.625,0.0,0.4210666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,53,0,8,61
1462912,0.125,0.12244897959183673,0.14285714285714285,0.375,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1457351,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
