match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
412699,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,52,0,52
419147,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.0,0.44000000000000006,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.0,0.0,0.0,0,8,12,0,20
419142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.03750000000000009,1.0,0.0,0.0,0.0,0,0,67,8,75
419133,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5599999999999999,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0,0,35,0,35
419129,0.25,0.25,0.375,0.0,0.0,0.6667000000000001,1.0,1.0,0.875,0.0,0.4800000000000001,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.1875,1.0,0.0,0.0,1.0,0,2,63,14,79
403375,0.75,0.375,0.75,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.84,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,3,58,0,61
392234,0.5,0.125,0.625,0.0,0.0,0.2,1.0,1.0,0.875,0.0,0.4800000000000001,0.0,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.0,0.0,0.0,0,1,63,0,64
392181,0.5,0.125,0.25,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.64,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,1,33,8,42
386535,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.5,0.0,0.44000000000000006,0.33333333333333337,0.5,0.5,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,0,33,0,33
361660,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0,0,39,8,47
361656,0.5,0.125,0.25,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.5599999999999999,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,1.0,0.0,0.0,0.0,0,1,8,8,17
