match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436493,0.33333333333333337,0.44680851063829785,0.3225806451612903,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,45,0,8,53
1436485,0.4999999999999999,0.0,0.0967741935483871,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3235294117647059,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.3076923076923077,0.2577319587628866,0.5,0.0,0.0,0.0,0,-2,86,8,92
1436480,0.16666666666666663,0.0851063829787234,0.29032258064516125,0.0,0.0,0.21161904761904762,0.5,0.5,0.21428571428571427,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7497656982193065,0.5,0.0,0.0,0.0,0,4,3,8,15
1436477,0.16666666666666663,0.23404255319148937,0.29032258064516125,0.2,0.25,0.5820000000000001,1.0,1.0,0.8571428571428571,0.0,0.7647058823529411,0.75,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.6091846298031866,0.5,0.0,0.0,0.0,0,21,47,8,76
1436472,0.33333333333333337,0.0,0.06451612903225806,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8529411764705882,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.9062792877225867,1.0,0.0,0.0,0.0,0,-2,30,16,44
1367732,0.33333333333333337,0.40425531914893614,0.4193548387096774,0.4,0.25,0.695952380952381,0.75,0.75,0.42857142857142855,0.0,0.8235294117647058,0.75,0.5,0.3333333333333333,1.0,0.0,0.0,0.15384615384615385,0.8744142455482662,0.0,0.0,0.0,0.0,2,35,39,0,74
1367728,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.7352941176470588,1.0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.7806935332708529,0.0,0.0,0.0,0.0,0,0,9,0,9
1367733,0.0,0.40425531914893614,0.4838709677419355,0.2,0.25,0.6031904761904763,0.75,0.75,0.5714285714285714,0.0,0.7058823529411764,0.5,0.0,0.6666666666666666,1.0,0.5,1.0,0.38461538461538464,0.7497656982193065,0.0,0.0,0.0,0.0,0,29,74,0,103
1367729,0.33333333333333337,1.0,0.8387096774193548,1.0,0.5,0.8608095238095239,0.75,0.75,0.42857142857142855,0.0,0.9411764705882353,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,6,89,29,0,118
1367725,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.15384615384615385,0.7966260543580131,0.5,0.0,0.0,0.0,0,0,98,8,106
1367726,0.16666666666666663,0.9361702127659575,0.9354838709677419,0.8,0.5,0.7224761904761905,0.5,0.5,0.5,0.0,0.4411764705882353,0.75,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.7029053420805998,0.5,0.0,0.0,0.0,4,80,7,8,95
1367723,0.16666666666666663,0.7234042553191489,0.6129032258064516,0.6000000000000001,0.5,0.8521428571428572,1.0,1.0,0.5714285714285714,0.0,0.9411764705882353,0.25,0.0,0.3333333333333333,0.0,0.0,0.5,0.38461538461538464,0.7497656982193065,0.5,0.0,0.0,0.0,6,68,33,8,109
1367724,0.33333333333333337,0.02127659574468085,0.25806451612903225,0.0,0.0,0.05952380952380953,0.5,0.5,0.42857142857142855,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5623242736644799,0.0,0.0,0.0,0.0,0,1,8,0,9
1367722,0.33333333333333337,0.1276595744680851,0.0967741935483871,0.0,0.25,0.9523809523809524,0.5,0.5,0.21428571428571427,0.0,0.4411764705882353,0.25,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.7029053420805998,0.5,0.0,0.0,0.0,0,12,3,8,23
1320988,0.0,0.02127659574468085,0.0967741935483871,0.0,0.0,0.15871428571428572,0.5,0.5,0.3571428571428571,0.0,0.38235294117647056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6091846298031866,0.0,0.0,0.0,0.0,0,1,7,0,8
1320982,0.0,0.2127659574468085,0.29032258064516125,0.2,0.0,0.5290952380952382,0.5,0.5,0.3571428571428571,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.7029053420805998,1.0,0.0,0.0,0.0,0,14,5,16,35
1320977,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.3235294117647059,0.25,0.0,0.3333333333333333,0.0,0.0,0.5,0.07692307692307693,0.5154639175257733,0.0,0.0,0.0,0.0,0,-2,35,0,33
1320973,0.0,0.23404255319148937,0.22580645161290322,0.4,0.0,0.7482857142857143,1.0,1.0,0.7142857142857142,0.0,0.7352941176470588,0.25,0.5,1.0,0.0,0.5,0.5,0.07692307692307693,0.5857544517338332,0.0,0.0,0.0,0.0,0,19,99,0,118
1273139,0.0,0.02127659574468085,0.1935483870967742,0.0,0.0,0.0793809523809524,0.5,0.5,0.6428571428571428,0.0,0.1764705882352941,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.28116213683223995,0.0,0.0,0.0,0.0,0,1,40,0,41
1201669,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5294117647058824,0.25,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.4217432052483599,0.5,0.0,0.0,0.0,0,0,52,8,60
1201671,0.4999999999999999,0.9787234042553191,1.0,0.4,1.0,0.7066190476190476,1.0,1.0,0.9285714285714285,0.0,0.8235294117647058,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.6560449859418932,0.0,0.0,0.0,0.0,2,84,48,0,132
