match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459572,0.6666666666666665,0.02127659574468085,0.2,0.0,0.0,0.08181966944853543,0.25,0.25,0.2222222222222222,0.0,0.16981132075471697,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6792452830188679,0.25,0.0,0.0,0.0,0,1,2,8,11
1459569,0.4444444444444445,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1459568,0.3333333333333333,0.19148936170212766,0.32,0.25,0.0,0.4602356406480118,0.25,0.25,0.1111111111111111,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,0.25,0.0,0.0,0.0,0,13,1,8,22
1428704,0.1111111111111111,0.02127659574468085,0.12,0.0,0.0,0.13635247913598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1428701,0.0,1.0,1.0,1.0,1.0,0.7691048928162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
1428699,0.2222222222222222,0.0851063829787234,0.12,0.25,0.0,0.5454508263786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1428695,0.1111111111111111,0.5319148936170213,0.6,0.5,0.3333333333333333,0.68184421534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,47,0,8,55
1428693,0.1111111111111111,0.46808510638297873,0.36,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1428686,0.2222222222222222,0.6382978723404256,0.72,0.25,1.0,0.68184421534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
1369585,0.5555555555555556,0.0425531914893617,0.08,0.0,0.0,0.4090983472426772,0.08325,0.08333333333333333,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9064150943396226,0.25,0.0,0.0,0.0,0,2,0,8,10
1369579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
1369574,0.6666666666666665,0.14893617021276595,0.12,0.0,0.3333333333333333,0.9545491736213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
1369560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1269730,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.24528301886792453,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,1.0,0.0,0.0,0.0,0,0,1,36,37
1269724,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
1269723,0.7777777777777777,0.0,0.04,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,82,6,88
