match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428703,0.8,0.23255813953488372,0.12903225806451613,0.5,0.3333333333333333,1.0,0.5,0.5,0.375,0.0,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.39285714285714285,1.0,0.0,0.0,0.0,0,20,32,16,68
1428694,1.0,0.3023255813953488,0.45161290322580644,1.0,0.0,0.37144,0.25,0.25,0.375,0.0,0.21212121212121213,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,21,3,0,24
1428691,0.6000000000000001,0.046511627906976744,0.16129032258064516,0.0,0.0,0.16,0.75,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.7857142857142857,0.5,0.0,0.0,0.0,0,2,29,8,39
1428689,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,-2,35,8,41
1369588,0.3999999999999999,0.09302325581395349,0.3548387096774194,0.0,0.0,0.14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
1369581,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1369578,0.3999999999999999,1.0,1.0,0.5,1.0,0.55484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,71,0,8,79
1369573,0.19999999999999996,0.18604651162790697,0.3225806451612903,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1369561,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1369559,0.0,0.09302325581395349,0.06451612903225806,0.5,0.0,0.8,0.25,0.25,0.375,0.0,0.42424242424242425,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,8,28,8,44
