match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280238,1.0,0.265625,0.3414634146341463,0.4,0.0,0.5769485312834088,0.25,0.25,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,25,0,8,33
1280200,0.75,0.375,0.43902439024390244,0.6000000000000001,0.0,0.6430789594257497,0.25,0.25,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,36,4,0,40
1244385,0.75,0.25,0.3170731707317073,0.4,0.0,0.5818357684671385,1.0,1.0,0.5,0.0,1.0,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,24,58,0,82
1244368,0.25,0.4375,0.6341463414634146,0.8,0.0,0.5279234332841216,1.0,1.0,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,48,8,0,56
1244348,0.5,0.125,0.1951219512195122,0.2,0.0,0.45252761798096014,0.5,0.5,0.16666666666666666,0.0,0.9285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,-4,0,8
1244309,0.75,0.125,0.2682926829268293,0.2,0.0,0.3394084406658861,0.5,0.5,0.5833333333333333,0.0,0.3571428571428571,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,-2,10,36,0,46
1205839,0.0,0.265625,0.4146341463414634,0.2,0.0,0.4807819579493967,0.75,0.75,0.75,0.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,21,98,0,119
1205813,0.0,0.203125,0.21951219512195122,0.6000000000000001,0.0,0.6618133686300464,0.75,0.75,0.41666666666666663,0.0,0.5357142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,2,27,34,0,61
1205784,0.0,0.15625,0.17073170731707318,0.2,0.0,0.6363590082981215,1.0,1.0,0.5833333333333333,0.0,0.9285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,14,9,12,35
1205767,0.0,0.375,0.5365853658536586,0.6000000000000001,0.0,0.5312325001272717,1.0,1.0,0.9166666666666666,0.0,0.6071428571428571,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.3269230769230769,1.0,0.0,0.0,0.0,0,36,17,8,61
1157119,0.5,0.328125,0.5853658536585366,0.2,0.0,0.42763325357633764,0.75,0.75,0.41666666666666663,0.0,0.7857142857142857,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,25,30,0,55
1157101,0.5,0.046875,0.07317073170731708,0.0,0.0,0.3818154049788729,0.5,0.5,0.25,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,3,3,0,6
1130684,0.75,1.0,1.0,1.0,0.8,0.775747085475742,1.0,1.0,1.0,0.0,0.8928571428571428,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.4807692307692308,0.0,0.0,0.0,0.0,4,120,39,0,159
1130723,0.75,0.859375,0.6585365853658537,0.8,0.8,1.0,0.25,0.25,0.25,0.0,0.10714285714285714,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,6,109,36,0,145
902177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
902201,1.0,0.65625,0.5609756097560976,0.6000000000000001,0.6000000000000001,0.89090261161737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,82,0,8,90
902157,0.75,0.984375,1.0,0.4,1.0,0.7636308099577458,0.25,0.25,0.25,0.0,0.10714285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,109,28,0,137
902129,0.5,0.34375,0.46341463414634143,0.6000000000000001,0.0,0.5599959273023469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
902105,0.75,0.046875,0.07317073170731708,0.0,0.0,0.3818154049788729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
